Formato file originario: WDAT5 
Data conversione: 09/10/23 17:08
22/09/23	20:30	23.6	23.8	23.6	92	0.0	0.0	N	0.00	1.6	N	27.8	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/09/23	21:00	23.6	23.6	23.5	93	0.0	1.6	NE	0.80	8.0	NE	25.6	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/09/23	21:30	23.6	23.6	23.4	93	0.0	3.2	NE	1.61	8.0	NNE	25.3	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/09/23	22:00	23.1	23.6	23.1	93	0.0	0.0	E	0.00	6.4	SSE	27.5	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	26.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/09/23	22:30	22.5	23.1	22.4	93	0.0	3.2	SW	1.61	6.4	S	24.2	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	26.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/09/23	23:00	21.4	22.4	21.4	93	0.0	4.8	SSW	2.41	12.9	SW	22.8	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	26.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/09/23	23:30	21.8	21.8	21.4	89	0.0	3.2	S	1.61	9.7	SSE	23.4	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	26.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	00:00	22.2	22.3	21.8	81	0.0	3.2	E	1.61	11.3	SE	23.8	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	26.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	00:30	21.6	22.3	21.6	77	0.0	3.2	SE	1.61	12.9	ESE	23.1	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	26.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	01:00	21.2	21.6	21.1	76	0.0	6.4	SE	3.22	22.5	SSE	22.3	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	26.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	01:30	20.1	21.1	20.1	77	0.0	9.7	E	4.83	25.7	ESE	20.7	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	26.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	02:00	18.5	20.1	18.5	82	0.0	8.0	E	4.02	37.0	ESE	19.0	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/09/23	02:30	18.7	18.7	18.3	85	0.0	3.2	E	1.61	16.1	ENE	19.9	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	25.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/09/23	03:00	18.7	18.8	18.7	85	0.0	4.8	E	2.41	14.5	E	19.6	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	25.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	03:30	18.5	18.7	18.4	86	0.0	3.2	SSE	1.61	9.7	SSE	19.8	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	25.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	04:00	18.3	18.5	18.3	88	0.0	6.4	SSW	3.22	17.7	SW	19.0	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	25.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	04:30	18.4	18.4	18.2	87	0.0	8.0	S	4.02	22.5	SSE	18.9	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	25.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	05:00	19.1	19.1	18.4	83	0.0	6.4	S	3.22	17.7	S	19.8	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	25.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/09/23	05:30	19.1	19.3	19.0	83	0.0	3.2	S	1.61	11.3	S	20.4	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	25.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	06:00	18.8	19.2	18.8	86	0.0	1.6	SSE	0.80	6.4	SSE	20.6	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	25.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	06:30	18.6	18.9	18.6	86	0.0	4.8	S	2.41	16.1	S	19.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	25.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	07:00	18.8	18.8	18.6	84	0.0	4.8	SSW	2.41	9.7	SSE	19.7	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	07:30	19.1	19.1	18.7	84	0.0	1.6	SW	0.80	8.0	SSW	20.9	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	08:00	19.7	19.8	19.1	81	0.0	0.0	SSW	0.00	6.4	SSW	25.4	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	08:30	19.8	19.8	19.7	81	0.0	1.6	SW	0.80	6.4	SSW	21.7	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	09:00	20.4	20.5	19.8	81	0.0	0.0	SW	0.00	4.8	SW	25.8	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	24.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/09/23	09:30	21.3	21.4	20.4	76	0.0	0.0	NNW	0.00	4.8	NNE	26.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	25.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	10:00	21.2	22.1	21.2	75	0.0	1.6	NNE	0.80	8.0	N	23.1	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	25.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	10:30	20.9	21.3	20.9	78	0.0	1.6	N	0.80	6.4	NE	22.8	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	25.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	11:00	21.4	21.8	20.9	75	0.0	1.6	NE	0.80	6.4	NE	23.4	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	11:30	22.1	22.3	21.4	75	0.0	1.6	WNW	0.80	9.7	NNE	24.1	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	25.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	12:00	22.3	22.6	21.8	74	0.0	1.6	WNW	0.80	8.0	NNE	24.3	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	25.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	12:30	22.8	23.1	22.0	75	0.0	3.2	NE	1.61	9.7	N	24.5	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	25.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	13:00	24.2	24.3	22.8	71	0.0	4.8	NE	2.41	14.5	NNE	25.8	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	25.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	13:30	24.6	24.7	23.6	56	0.0	8.0	NNE	4.02	20.9	NE	26.1	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	25.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	14:00	24.2	24.8	23.8	61	0.0	8.0	NE	4.02	17.7	NE	25.6	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	26.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	14:30	23.8	24.1	23.5	63	0.0	9.7	NNE	4.83	22.5	NE	25.2	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	26.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	15:00	24.3	24.8	23.8	55	0.0	8.0	NE	4.02	20.9	E	25.8	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	26.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	15:30	24.4	24.7	24.1	53	0.0	8.0	NE	4.02	29.0	NE	25.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	27.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	16:00	24.2	24.5	22.8	60	0.0	8.0	NE	4.02	24.1	ENE	25.6	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	27.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	16:30	23.3	24.4	22.8	67	0.0	4.8	ENE	2.41	19.3	ENE	24.8	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	27.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/09/23	17:00	23.4	23.8	23.3	66	0.0	8.0	NE	4.02	27.4	NNE	24.7	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	17:30	22.3	23.4	22.2	68	0.0	8.0	ENE	4.02	27.4	NE	23.5	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	18:00	21.3	22.3	21.3	69	0.0	8.0	NE	4.02	22.5	NNE	22.2	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	18:30	20.6	21.3	20.6	71	0.0	6.4	NE	3.22	24.1	NE	21.6	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	19:00	20.2	20.6	20.2	70	0.0	6.4	NE	3.22	19.3	E	21.1	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	27.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/09/23	19:30	19.6	20.2	19.6	71	0.0	4.8	ENE	2.41	19.3	E	20.7	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	26.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	20:00	19.1	19.6	19.1	72	0.0	3.2	ENE	1.61	14.5	NNE	20.4	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	26.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	20:30	18.4	19.1	18.4	74	0.0	0.0	NE	0.00	4.8	NNE	24.6	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	26.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/09/23	21:00	17.7	18.4	17.7	76	0.0	0.0	NNE	0.00	0.0	NNE	24.1	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	26.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	21:30	17.4	17.8	17.4	78	0.0	1.6	SW	0.80	6.4	SSW	19.2	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	25.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	22:00	17.3	17.4	17.3	78	0.0	1.6	SW	0.80	6.4	SW	19.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	25.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/09/23	22:30	17.4	17.4	17.3	78	0.0	1.6	SSW	0.80	4.8	SSW	19.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/09/23	23:00	17.6	17.7	17.4	76	0.0	0.0	SSW	0.00	3.2	SSW	24.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	25.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/09/23	23:30	17.3	17.7	17.3	76	0.0	0.0	SSW	0.00	1.6	SSW	23.9	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	25.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/09/23	00:00	17.1	17.3	17.0	78	0.0	0.0	SSW	0.00	4.8	SSW	23.7	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	00:30	17.1	17.1	17.0	78	0.0	1.6	SSW	0.80	4.8	SSW	18.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	25.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	01:00	17.3	17.3	17.0	77	0.0	0.0	SSW	0.00	3.2	SSW	23.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/09/23	01:30	17.5	17.5	17.2	76	0.0	0.0	NNE	0.00	0.0	NNE	24.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	02:00	17.3	17.5	17.3	77	0.0	0.0	NNE	0.00	0.0	NNE	23.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/09/23	02:30	17.3	17.4	17.2	77	0.0	0.0	NNE	0.00	0.0	NNE	23.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/09/23	03:00	16.8	17.3	16.8	79	0.0	0.0	NNE	0.00	0.0	NNE	23.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/09/23	03:30	16.8	16.8	16.7	80	0.0	0.0	NNE	0.00	0.0	NNE	23.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	04:00	17.0	17.2	16.8	80	0.0	3.2	SSW	1.61	11.3	WSW	18.1	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	24.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	04:30	17.2	17.3	16.9	80	0.0	0.0	S	0.00	8.0	S	23.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	05:00	17.1	17.3	17.1	80	0.0	1.6	SSW	0.80	8.0	S	18.8	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	24.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	05:30	16.6	17.2	16.6	80	0.0	3.2	SW	1.61	9.7	SSW	17.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	06:00	15.5	16.6	15.4	83	0.0	1.6	SSW	0.80	9.7	SW	17.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	24.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	06:30	15.9	15.9	15.5	81	0.0	1.6	SE	0.80	6.4	SW	17.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	24.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
24/09/23	07:00	16.0	16.3	15.9	79	0.0	3.2	SSW	1.61	12.9	WSW	17.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.0	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	07:30	15.5	16.8	15.5	79	0.0	3.2	SW	1.61	11.3	WSW	16.5	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/09/23	08:00	17.6	17.6	15.4	73	0.0	1.6	WNW	0.80	11.3	W	19.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	24.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	08:30	17.1	17.7	16.9	79	0.0	1.6	SSW	0.80	6.4	SSE	18.7	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	25.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	09:00	19.1	19.2	17.1	71	0.0	1.6	SSW	0.80	9.7	SSW	20.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	24.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	09:30	20.6	20.7	19.0	67	0.0	1.6	WSW	0.80	9.7	W	22.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	10:00	21.3	22.3	20.4	58	0.0	3.2	ENE	1.61	8.0	SW	22.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	10:30	22.0	22.3	21.3	58	0.0	3.2	NE	1.61	9.7	NNE	23.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	11:00	22.6	22.7	21.7	55	0.0	3.2	NE	1.61	9.7	E	24.3	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/09/23	11:30	22.9	23.4	22.3	53	0.0	3.2	WNW	1.61	14.5	WNW	24.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	12:00	23.3	23.7	22.8	50	0.0	3.2	W	1.61	12.9	NNE	25.0	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	24.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/09/23	12:30	24.1	24.8	22.9	48	0.0	3.2	W	1.61	12.9	E	25.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	13:00	24.6	24.8	23.6	44	0.0	3.2	NE	1.61	14.5	WNW	26.5	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	13:30	23.4	26.6	23.4	48	0.0	3.2	SE	1.61	12.9	SE	25.2	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	24.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	14:00	25.1	25.1	23.1	45	0.0	4.8	S	2.41	16.1	SSE	26.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	25.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	14:30	24.9	26.0	24.6	45	0.0	6.4	W	3.22	22.5	SSE	26.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	25.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	15:00	25.3	26.0	24.3	44	0.0	4.8	SSW	2.41	16.1	SSE	27.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	25.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	15:30	25.9	26.1	25.2	39	0.0	6.4	SSW	3.22	17.7	SSW	27.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	26.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	16:00	25.8	26.1	25.4	40	0.0	6.4	S	3.22	25.7	S	27.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/09/23	16:30	24.1	26.3	24.1	50	0.0	6.4	S	3.22	17.7	S	25.6	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	27.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	17:00	24.2	24.8	24.0	53	0.0	6.4	SSE	3.22	24.1	SSE	25.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/09/23	17:30	23.6	24.2	23.5	54	0.0	8.0	S	4.02	20.9	SSE	24.9	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	27.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	18:00	22.8	23.6	22.8	55	0.0	8.0	S	4.02	27.4	SSE	24.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	27.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	18:30	21.8	22.8	21.8	56	0.0	6.4	SSE	3.22	19.3	SSE	23.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	27.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	19:00	21.1	21.8	21.1	57	0.0	6.4	SSE	3.22	20.9	S	22.2	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	26.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/09/23	19:30	20.6	21.1	20.6	56	0.0	8.0	SSE	4.02	27.4	SSE	21.5	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	26.5	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	20:00	20.1	20.7	20.1	58	0.0	8.0	S	4.02	25.7	SSE	20.9	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	26.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	20:30	19.3	20.1	19.3	64	0.0	8.0	SSW	4.02	22.5	S	19.9	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	25.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	21:00	18.3	19.3	18.3	70	0.0	8.0	SW	4.02	29.0	S	18.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	25.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	21:30	18.1	18.3	18.1	72	0.0	3.2	S	1.61	11.3	S	19.3	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	25.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/09/23	22:00	18.3	18.3	18.1	73	0.0	3.2	S	1.61	14.5	SSE	19.6	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	25.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	22:30	19.1	19.1	18.3	70	0.0	1.6	S	0.80	8.0	S	20.9	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	25.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/09/23	23:00	18.6	19.2	18.6	71	0.0	3.2	S	1.61	8.0	SSW	19.8	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	25.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/09/23	23:30	18.2	18.6	18.2	69	0.0	4.8	SW	2.41	16.1	S	19.0	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	24.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	00:00	18.1	18.2	18.1	70	0.0	4.8	SSW	2.41	14.5	SW	18.9	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	24.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	00:30	17.9	18.1	17.9	71	0.0	3.2	SW	1.61	11.3	WSW	19.1	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	24.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	650	1	100.0	30	
25/09/23	01:00	17.6	17.9	17.5	72	0.0	3.2	S	1.61	8.0	SSW	18.7	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	24.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	01:30	17.2	17.7	17.2	72	0.0	3.2	SW	1.61	6.4	SW	18.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	24.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	02:00	16.4	17.2	16.4	74	0.0	4.8	SW	2.41	11.3	SSW	17.1	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	24.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	02:30	17.5	17.5	16.5	66	0.0	3.2	SSW	1.61	12.9	SW	18.7	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	24.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	03:00	17.6	17.6	17.5	67	0.0	4.8	SSW	2.41	16.1	S	18.4	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	24.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/09/23	03:30	16.7	17.6	16.7	70	0.0	4.8	SSW	2.41	12.9	SW	17.4	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	24.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/09/23	04:00	16.7	16.9	16.7	69	0.0	4.8	SSW	2.41	14.5	SSW	17.4	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/09/23	04:30	16.9	17.0	16.6	66	0.0	4.8	SSW	2.41	14.5	SSE	17.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.0	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/09/23	05:00	17.3	17.3	16.9	64	0.0	4.8	SSW	2.41	11.3	S	18.0	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	23.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
