Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
15/12/23	13:00	17.1	17.1	16.6	40	0.0	6.4	S	3.22	19.3	WSW	17.5	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	21.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/12/23	13:30	17.1	17.4	17.0	38	0.0	6.4	S	3.22	20.9	S	17.5	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	21.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/12/23	14:00	17.2	17.3	16.9	39	0.0	6.4	SSW	3.22	19.3	WSW	17.7	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	24.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/12/23	14:30	15.7	17.2	15.7	43	0.0	9.7	WSW	4.83	27.4	WSW	15.5	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	22.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
15/12/23	15:00	15.4	15.7	15.1	43	0.0	8.0	WSW	4.02	19.3	WSW	15.3	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	21.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/12/23	15:30	14.8	15.5	14.8	43	0.0	8.0	SW	4.02	20.9	WSW	14.6	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	21.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/12/23	16:00	14.1	14.8	14.1	42	0.0	6.4	SW	3.22	19.3	SW	14.0	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	20.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/12/23	16:30	12.6	14.1	12.6	47	0.0	4.8	S	2.41	19.3	SSE	12.8	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	20.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/12/23	17:00	12.0	12.6	11.9	51	0.0	9.7	S	4.83	27.4	SSE	11.1	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	20.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/12/23	17:30	11.6	12.0	11.6	50	0.0	9.7	S	4.83	25.7	SSE	10.5	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	19.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/12/23	18:00	10.8	11.6	10.8	54	0.0	6.4	S	3.22	17.7	SSE	10.3	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	19.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/12/23	18:30	10.8	10.9	10.7	53	0.0	9.7	S	4.83	25.7	SE	9.7	0.0	0.0	1020.7	0.00	0.0	0.000	0.000	19.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/12/23	19:00	10.4	10.8	10.3	52	0.0	9.7	SW	4.83	27.4	SSW	9.2	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	18.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
15/12/23	19:30	10.4	10.5	10.3	49	0.0	11.3	SSW	5.63	29.0	SW	8.9	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	18.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/12/23	20:00	10.7	10.7	10.4	46	0.0	14.5	S	7.24	40.2	S	8.8	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	18.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
15/12/23	20:30	10.5	10.7	10.5	46	0.0	17.7	S	8.85	41.8	S	8.2	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	17.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
15/12/23	21:00	10.4	10.5	10.3	46	0.0	16.1	S	8.05	35.4	SSE	8.3	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	17.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/12/23	21:30	10.3	10.4	10.2	45	0.0	14.5	S	7.24	35.4	SSE	8.3	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	17.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
15/12/23	22:00	10.1	10.3	10.1	44	0.0	14.5	S	7.24	33.8	S	8.0	0.0	0.0	1022.0	0.00	0.0	0.000	0.000	17.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
15/12/23	22:30	9.8	10.1	9.8	44	0.0	14.5	S	7.24	33.8	SSE	7.7	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	16.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
15/12/23	23:00	9.6	9.8	9.6	45	0.0	11.3	S	5.63	27.4	SSE	7.9	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	16.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
15/12/23	23:30	7.7	9.6	7.7	52	0.0	4.8	S	2.41	16.1	SSW	7.2	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	16.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	00:00	7.3	7.7	7.3	54	0.0	3.2	SSW	1.61	9.7	S	7.5	0.0	0.0	1022.4	0.00	0.0	0.000	0.000	16.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/12/23	00:30	7.5	7.6	7.3	54	0.0	1.6	SSW	0.80	8.0	S	8.7	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	16.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/12/23	01:00	8.4	8.4	7.5	54	0.0	3.2	S	1.61	11.3	SSE	8.6	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	16.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/12/23	01:30	8.2	8.5	8.1	57	0.0	3.2	S	1.61	14.5	SSE	8.5	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	16.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/12/23	02:00	7.9	8.3	7.8	59	0.0	3.2	SSW	1.61	19.3	S	8.1	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	16.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
16/12/23	02:30	8.2	8.2	7.9	60	0.0	8.0	SSE	4.02	22.5	SSE	6.8	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	16.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	03:00	8.4	8.4	8.1	57	0.0	8.0	S	4.02	25.7	SSE	7.1	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	16.0	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	03:30	8.5	8.6	8.4	56	0.0	8.0	S	4.02	24.1	SSE	7.2	0.0	0.0	1022.8	0.00	0.0	0.000	0.000	15.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/12/23	04:00	8.2	8.6	8.2	54	0.0	8.0	S	4.02	27.4	SW	6.9	0.0	0.0	1022.9	0.00	0.0	0.000	0.000	15.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/12/23	04:30	7.9	8.2	7.9	50	0.0	8.0	SW	4.02	22.5	WSW	6.6	0.0	0.0	1022.8	0.00	0.0	0.000	0.000	15.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	05:00	7.5	7.9	7.4	49	0.0	9.7	SSW	4.83	25.7	SW	5.7	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	15.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	05:30	7.3	7.6	7.2	50	0.0	8.0	SW	4.02	29.0	S	5.9	0.0	0.0	1023.1	0.00	0.0	0.000	0.000	15.5	47	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
16/12/23	06:00	8.4	8.4	7.3	47	0.0	9.7	S	4.83	33.8	SSE	6.8	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	15.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	06:30	8.0	8.4	7.9	50	0.0	11.3	S	5.63	35.4	S	6.0	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	15.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	07:00	8.2	8.2	7.9	48	0.0	14.5	SSW	7.24	41.8	SSW	5.8	0.0	0.0	1023.5	0.00	0.0	0.000	0.000	15.2	47	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	07:30	8.2	8.3	8.2	47	0.0	12.9	SW	6.44	35.4	SSE	6.0	0.0	0.0	1024.0	0.00	0.0	0.000	0.000	15.1	47	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/12/23	08:00	8.1	8.3	7.9	48	0.0	11.3	SW	5.63	29.0	SW	6.1	0.0	0.0	1024.3	0.00	0.0	0.000	0.000	15.3	47	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/12/23	08:30	8.9	8.9	8.1	47	0.0	12.9	SW	6.44	29.0	SW	6.8	0.0	0.0	1024.6	0.00	0.0	0.000	0.000	16.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/12/23	09:00	10.0	10.0	8.8	44	0.0	9.7	SW	4.83	29.0	WSW	8.7	0.0	0.0	1025.2	0.00	0.0	0.000	0.000	16.9	48	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/12/23	09:30	10.9	10.9	10.0	41	0.0	11.3	SW	5.63	35.4	SW	9.6	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	17.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/12/23	10:00	11.4	11.4	10.9	40	0.0	12.9	SW	6.44	32.2	SW	9.9	0.0	0.0	1025.3	0.00	0.0	0.000	0.000	18.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/12/23	10:30	11.6	11.8	11.3	40	0.0	19.3	SW	9.66	40.2	SW	9.4	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	18.9	47	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/12/23	11:00	12.2	12.2	11.6	39	0.0	16.1	SW	8.05	32.2	SW	10.5	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	19.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/12/23	11:30	12.4	12.7	12.2	37	0.0	16.1	SW	8.05	41.8	SW	10.7	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	19.8	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	12:00	12.9	12.9	12.2	36	0.0	16.1	SW	8.05	38.6	SW	11.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	20.0	46	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	12:30	13.4	13.4	12.7	37	0.0	14.5	SW	7.24	37.0	SSW	12.2	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	19.9	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	13:00	13.2	13.4	12.9	36	0.0	16.1	SW	8.05	35.4	WSW	11.8	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	19.7	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	13:30	12.9	13.2	12.9	37	0.0	16.1	SW	8.05	33.8	SW	11.4	0.0	0.0	1026.1	0.00	0.0	0.000	0.000	19.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	14:00	12.8	13.1	12.7	36	0.0	12.9	SW	6.44	30.6	SW	11.6	0.0	0.0	1026.2	0.00	0.0	0.000	0.000	22.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/12/23	14:30	12.8	13.0	12.7	36	0.0	12.9	SW	6.44	30.6	SW	11.6	0.0	0.0	1025.8	0.00	0.0	0.000	0.000	20.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	15:00	12.5	12.9	12.4	35	0.0	8.0	SW	4.02	24.1	S	11.9	0.0	0.0	1026.4	0.00	0.0	0.000	0.000	19.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	15:30	12.0	12.6	12.0	37	0.0	11.3	SW	5.63	25.7	SW	10.8	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	18.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/12/23	16:00	11.0	12.0	11.0	40	0.0	9.7	SW	4.83	24.1	SW	9.9	0.0	0.0	1026.8	0.00	0.0	0.000	0.000	18.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/12/23	16:30	9.8	11.1	9.8	42	0.0	8.0	SW	4.02	24.1	W	8.8	0.0	0.0	1026.7	0.00	0.0	0.000	0.000	18.3	43	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/12/23	17:00	9.3	9.8	9.3	43	0.0	9.7	SW	4.83	25.7	S	7.9	0.0	0.0	1026.9	0.00	0.0	0.000	0.000	18.0	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	17:30	8.9	9.3	8.9	46	0.0	3.2	WSW	1.61	16.1	SSE	9.2	0.0	0.0	1027.7	0.00	0.0	0.000	0.000	17.7	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	18:00	8.6	8.9	8.6	48	0.0	4.8	SW	2.41	16.1	SW	8.2	0.0	0.0	1028.2	0.00	0.0	0.000	0.000	17.5	43	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	18:30	8.0	8.6	8.0	50	0.0	1.6	SW	0.80	6.4	SW	9.2	0.0	0.0	1028.4	0.00	0.0	0.000	0.000	17.3	43	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/12/23	19:00	8.2	8.3	7.9	47	0.0	1.6	S	0.80	9.7	S	9.4	0.0	0.0	1028.6	0.00	0.0	0.000	0.000	17.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/12/23	19:30	8.8	8.8	8.2	45	0.0	6.4	SSW	3.22	20.9	SW	7.9	0.0	0.0	1028.4	0.00	0.0	0.000	0.000	16.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/12/23	20:00	8.3	8.9	8.3	47	0.0	6.4	SW	3.22	20.9	SSW	7.4	0.0	0.0	1028.9	0.00	0.0	0.000	0.000	16.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/12/23	20:30	7.4	8.3	7.2	51	0.0	1.6	SW	0.80	8.0	WSW	8.6	0.0	0.0	1029.1	0.00	0.0	0.000	0.000	16.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	21:00	7.0	7.6	6.9	53	0.0	1.6	SW	0.80	8.0	SW	8.2	0.0	0.0	1029.2	0.00	0.0	0.000	0.000	16.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	21:30	6.9	7.0	6.8	52	0.0	3.2	SSW	1.61	11.3	SW	7.0	0.0	0.0	1029.6	0.00	0.0	0.000	0.000	16.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
16/12/23	22:00	7.1	7.3	6.8	51	0.0	4.8	SSW	2.41	11.3	S	6.5	0.0	0.0	1029.7	0.00	0.0	0.000	0.000	16.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/12/23	22:30	6.2	7.5	6.2	54	0.0	0.0	WSW	0.00	6.4	SSW	17.0	0.0	0.0	1030.1	0.00	0.0	0.000	0.000	16.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/12/23	23:00	6.8	6.8	5.7	52	0.0	1.6	S	0.80	4.8	WSW	8.0	0.0	0.0	1030.2	0.00	0.0	0.000	0.000	15.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	703	1	100.0	30	
16/12/23	23:30	7.8	7.8	6.8	48	0.0	1.6	S	0.80	6.4	SSW	9.0	0.0	0.0	1030.5	0.00	0.0	0.000	0.000	15.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	00:00	7.6	7.8	7.1	49	0.0	1.6	SSW	0.80	4.8	SW	8.8	0.0	0.0	1030.5	0.00	0.0	0.000	0.000	15.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/12/23	00:30	7.6	7.7	7.2	49	0.0	1.6	SSW	0.80	4.8	SSW	8.8	0.0	0.0	1030.4	0.00	0.0	0.000	0.000	15.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/12/23	01:00	7.4	7.7	7.2	49	0.0	3.2	SSW	1.61	8.0	S	7.6	0.0	0.0	1030.4	0.00	0.0	0.000	0.000	15.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	01:30	7.4	7.7	7.4	49	0.0	3.2	SSW	1.61	6.4	SSW	7.6	0.0	0.0	1030.7	0.00	0.0	0.000	0.000	15.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	02:00	7.3	7.6	7.3	49	0.0	3.2	SSW	1.61	6.4	S	7.5	0.0	0.0	1031.3	0.00	0.0	0.000	0.000	15.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
17/12/23	02:30	7.0	7.4	6.9	50	0.0	3.2	SSW	1.61	8.0	SSW	7.1	0.0	0.0	1031.6	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	03:00	7.2	7.2	6.9	51	0.0	3.2	SSW	1.61	9.7	SW	7.3	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	03:30	7.1	7.2	6.7	52	0.0	4.8	SSW	2.41	14.5	S	6.5	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	15.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
17/12/23	04:00	7.1	7.1	6.7	52	0.0	6.4	SSW	3.22	19.3	SSE	6.0	0.0	0.0	1031.6	0.00	0.0	0.000	0.000	14.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	04:30	6.8	7.1	6.8	54	0.0	4.8	SW	2.41	16.1	SW	6.2	0.0	0.0	1031.5	0.00	0.0	0.000	0.000	14.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	05:00	6.7	6.8	6.7	55	0.0	6.4	SSW	3.22	14.5	S	5.6	0.0	0.0	1031.6	0.00	0.0	0.000	0.000	14.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/12/23	05:30	7.2	7.2	6.7	52	0.0	4.8	SSW	2.41	11.3	SSW	6.6	0.0	0.0	1031.8	0.00	0.0	0.000	0.000	14.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/12/23	06:00	7.4	7.8	7.2	50	0.0	3.2	SSW	1.61	9.7	S	7.6	0.0	0.0	1032.1	0.00	0.0	0.000	0.000	14.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/12/23	06:30	7.0	7.6	6.9	52	0.0	4.8	SSW	2.41	14.5	S	6.4	0.0	0.0	1032.1	0.00	0.0	0.000	0.000	14.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
17/12/23	07:00	7.2	7.5	7.0	52	0.0	6.4	SSW	3.22	19.3	SSE	6.1	0.0	0.0	1032.3	0.00	0.0	0.000	0.000	14.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
17/12/23	07:30	7.1	7.3	7.0	53	0.0	6.4	SSW	3.22	16.1	WSW	6.0	0.0	0.0	1032.6	0.00	0.0	0.000	0.000	14.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/12/23	08:00	8.1	8.1	7.0	49	0.0	6.4	SSW	3.22	16.1	S	7.2	0.0	0.0	1032.8	0.00	0.0	0.000	0.000	14.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	08:30	9.7	9.7	8.1	44	0.0	4.8	SSW	2.41	17.7	SSW	9.4	0.0	0.0	1033.0	0.00	0.0	0.000	0.000	14.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	09:00	10.9	10.9	9.7	42	0.0	4.8	SSW	2.41	12.9	SSW	10.9	0.0	0.0	1033.8	0.00	0.0	0.000	0.000	14.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/12/23	09:30	11.8	11.8	10.9	40	0.0	6.4	SSW	3.22	16.1	SSW	11.5	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	14.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/12/23	10:00	13.2	13.3	11.8	38	0.0	4.8	SSW	2.41	12.9	SSE	13.5	0.0	0.0	1034.2	0.00	0.0	0.000	0.000	14.4	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/12/23	10:30	12.9	13.7	12.2	40	0.0	3.2	SSW	1.61	9.7	W	13.6	0.0	0.0	1034.3	0.00	0.0	0.000	0.000	14.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
17/12/23	11:00	13.8	13.9	12.9	39	0.0	4.8	WSW	2.41	11.3	W	14.1	0.0	0.0	1034.3	0.00	0.0	0.000	0.000	14.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	11:30	14.2	14.3	13.2	38	0.0	6.4	SW	3.22	14.5	WSW	14.2	0.0	0.0	1034.4	0.00	0.0	0.000	0.000	14.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/12/23	12:00	13.9	14.2	13.2	37	0.0	4.8	SW	2.41	14.5	W	14.3	0.0	0.0	1034.1	0.00	0.0	0.000	0.000	14.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	12:30	14.3	14.4	13.5	37	0.0	4.8	WSW	2.41	11.3	W	14.6	0.0	0.0	1034.0	0.00	0.0	0.000	0.000	15.1	44	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/12/23	13:00	14.2	15.4	14.1	38	0.0	1.6	WSW	0.80	6.4	SW	15.7	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/12/23	13:30	14.3	14.7	13.4	41	0.0	1.6	W	0.80	9.7	ENE	15.8	0.0	0.0	1033.6	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/12/23	14:00	13.9	14.6	13.8	40	0.0	3.2	NE	1.61	14.5	NE	14.7	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	17.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
17/12/23	14:30	13.3	13.9	13.3	40	0.0	4.8	NE	2.41	14.5	NE	13.5	0.0	0.0	1033.5	0.00	0.0	0.000	0.000	16.4	43	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/12/23	15:00	13.1	13.9	13.1	41	0.0	4.8	NE	2.41	12.9	N	13.3	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	15.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
17/12/23	15:30	12.9	13.4	12.8	44	0.0	1.6	NNW	0.80	8.0	NE	14.4	0.0	0.0	1033.3	0.00	0.0	0.000	0.000	15.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	16:00	12.2	13.1	12.1	45	0.0	0.0	W	0.00	4.8	SW	20.7	0.0	0.0	1033.2	0.00	0.0	0.000	0.000	15.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/12/23	16:30	11.1	12.2	11.1	49	0.0	0.0	W	0.00	1.6	W	20.0	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	15.3	44	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/12/23	17:00	10.1	11.1	10.1	50	0.0	0.0	W	0.00	1.6	W	19.4	0.0	0.0	1033.2	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/12/23	17:30	9.5	10.2	9.3	54	0.0	0.0	NNE	0.00	0.0	NNE	19.0	0.0	0.0	1033.3	0.00	0.0	0.000	0.000	15.2	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	18:00	8.6	9.6	8.6	57	0.0	0.0	W	0.00	3.2	W	18.5	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	15.0	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	18:30	9.2	9.2	8.5	50	0.0	0.0	SSW	0.00	3.2	SW	18.8	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	14.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	19:00	9.1	9.2	9.0	52	0.0	1.6	SSW	0.80	4.8	SSW	10.4	0.0	0.0	1033.4	0.00	0.0	0.000	0.000	14.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
17/12/23	19:30	8.1	9.1	8.0	57	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1033.5	0.00	0.0	0.000	0.000	14.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/12/23	20:00	9.2	9.3	8.1	52	0.0	0.0	SSW	0.00	4.8	SSW	18.9	0.0	0.0	1033.7	0.00	0.0	0.000	0.000	14.7	44	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/12/23	20:30	7.9	9.2	7.9	56	0.0	3.2	SSW	1.61	11.3	S	8.1	0.0	0.0	1034.0	0.00	0.0	0.000	0.000	14.6	44	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	21:00	8.1	8.1	7.8	57	0.0	4.8	SSW	2.41	12.9	SSW	7.7	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	14.5	44	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/12/23	21:30	8.6	8.6	8.1	53	0.0	4.8	SW	2.41	11.3	SW	8.2	0.0	0.0	1034.0	0.00	0.0	0.000	0.000	14.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/12/23	22:00	8.7	9.0	8.5	51	0.0	3.2	SSW	1.61	6.4	SSW	9.0	0.0	0.0	1033.9	0.00	0.0	0.000	0.000	14.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
