Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
23/05/23	06:00	16.3	16.3	15.8	77	0.0	0.0	SE	0.00	1.6	SE	23.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	19.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	06:30	16.5	16.5	15.8	78	0.0	1.6	SE	0.80	4.8	SE	18.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	19.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	07:00	18.1	18.1	16.5	74	0.0	0.0	SE	0.00	3.2	SE	24.3	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	19.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	07:30	18.8	18.9	18.1	71	0.0	1.6	SSW	0.80	4.8	SSW	20.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	20.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/05/23	08:00	19.3	19.3	18.6	71	0.0	1.6	SSW	0.80	4.8	WNW	21.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	20.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	08:30	20.1	20.2	19.3	71	0.0	1.6	SW	0.80	4.8	SW	21.9	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	21.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	09:00	20.7	20.7	20.1	70	0.0	1.6	NE	0.80	6.4	NE	22.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	21.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/05/23	09:30	21.1	21.3	20.3	67	0.0	1.6	NNE	0.80	6.4	NNE	22.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/05/23	10:00	22.1	22.1	21.0	65	0.0	3.2	NE	1.61	6.4	NE	23.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	10:30	22.4	22.5	21.8	67	0.0	3.2	NE	1.61	9.7	NE	24.1	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/05/23	11:00	22.8	23.3	22.3	64	0.0	3.2	N	1.61	12.9	N	24.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	11:30	22.9	23.4	22.7	61	0.0	4.8	NNE	2.41	16.1	NNE	24.5	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/05/23	12:00	24.1	24.2	22.9	59	0.0	4.8	NE	2.41	14.5	NE	25.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	23.0	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	12:30	24.0	24.2	23.7	58	0.0	4.8	NE	2.41	19.3	NE	25.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	22.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	13:00	24.3	24.9	23.8	58	0.0	4.8	NE	2.41	12.9	NNE	26.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	22.9	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	13:30	24.6	24.7	23.8	63	0.0	6.4	NE	3.22	20.9	NE	26.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	14:00	24.0	24.9	23.9	63	0.0	8.0	NE	4.02	20.9	NE	25.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/05/23	14:30	24.4	24.4	23.7	64	0.0	9.7	NE	4.83	20.9	NE	25.8	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	15:00	22.4	24.7	22.4	65	0.0	8.0	NNE	4.02	24.1	NNE	23.6	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	23.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	15:30	21.6	22.4	21.6	69	0.0	4.8	NNE	2.41	16.1	N	22.9	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	23.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/05/23	16:00	21.6	21.7	21.4	68	0.0	3.2	ENE	1.61	12.9	NNE	23.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	23.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/05/23	16:30	20.8	21.6	20.8	72	0.0	3.2	ENE	1.61	11.3	N	22.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	23.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	17:00	20.8	20.9	20.7	73	0.0	3.2	ENE	1.61	14.5	ENE	22.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	23.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	17:30	20.6	20.9	20.3	75	0.0	3.2	NNE	1.61	6.4	N	22.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/05/23	18:00	20.9	21.0	20.6	70	0.0	1.6	ESE	0.80	6.4	E	22.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	18:30	21.0	21.2	20.9	66	0.0	0.0	SE	0.00	4.8	SE	26.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	19:00	20.4	21.0	20.3	80	0.0	1.6	W	0.80	6.4	W	22.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	19:30	19.8	20.4	19.8	78	0.0	3.2	SW	1.61	9.7	SSW	21.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	20:00	19.4	19.8	19.4	81	0.0	1.6	SW	0.80	6.4	SSW	21.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/05/23	20:30	18.5	19.4	18.4	78	0.0	1.6	SW	0.80	8.0	SSW	20.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	21:00	18.2	18.5	18.2	73	0.0	3.2	SSW	1.61	6.4	SW	19.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/05/23	21:30	18.0	18.4	18.0	74	0.0	0.0	SSW	0.00	4.8	SSW	24.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/05/23	22:00	18.2	18.2	17.7	75	0.0	1.6	E	0.80	6.4	ENE	19.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	22.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	22:30	18.2	18.3	18.1	75	0.0	0.0	E	0.00	3.2	E	24.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/05/23	23:00	18.1	18.4	18.0	76	0.0	3.2	SSW	1.61	6.4	SW	19.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/05/23	23:30	18.2	18.4	18.1	76	0.0	3.2	S	1.61	8.0	S	19.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	00:00	18.2	18.3	18.1	76	0.0	3.2	S	1.61	6.4	SSE	19.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	00:30	17.8	18.2	17.8	77	0.0	0.0	SSW	0.00	4.8	S	24.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	21.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	01:00	17.6	17.8	17.4	78	0.0	1.6	SSW	0.80	4.8	S	19.3	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	21.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	01:30	17.3	17.6	17.3	78	0.0	1.6	SSW	0.80	4.8	SSW	19.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	21.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	02:00	17.2	17.4	17.2	78	0.0	3.2	SSW	1.61	8.0	SSW	18.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	21.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	02:30	16.9	17.2	16.9	79	0.0	3.2	S	1.61	9.7	SSE	18.0	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	21.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	03:00	17.1	17.1	16.9	79	0.0	3.2	S	1.61	9.7	SSE	18.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	21.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	03:30	16.8	17.1	16.8	80	0.0	1.6	S	0.80	9.7	SSE	18.5	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	21.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	04:00	16.7	16.8	16.7	81	0.0	0.0	S	0.00	1.6	S	23.5	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	20.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	04:30	16.8	16.8	16.6	82	0.0	0.0	S	0.00	3.2	S	23.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	05:00	16.8	16.8	16.7	81	0.0	0.0	S	0.00	3.2	S	23.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	05:30	16.7	16.8	16.7	81	0.0	0.0	NNE	0.00	0.0	NNE	23.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	06:00	16.7	16.7	16.5	81	0.0	0.0	NNE	0.00	0.0	NNE	23.5	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	20.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	06:30	17.1	17.1	16.7	81	0.0	0.0	S	0.00	6.4	SSE	23.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	20.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/05/23	07:00	18.2	18.2	17.1	77	0.0	0.0	NNE	0.00	0.0	NNE	24.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	20.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	07:30	18.6	18.7	18.2	77	0.0	0.0	NNE	0.00	0.0	NNE	24.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	20.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	08:00	19.1	19.3	18.6	76	0.0	1.6	WSW	0.80	4.8	WSW	20.9	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	21.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	08:30	19.7	19.7	19.2	75	0.0	1.6	WSW	0.80	6.4	WNW	21.5	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	21.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	09:00	20.4	20.4	19.7	74	0.0	3.2	WNW	1.61	9.7	W	21.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	09:30	21.4	21.6	20.4	70	0.0	3.2	W	1.61	6.4	W	23.0	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/05/23	10:00	21.8	22.1	21.0	69	0.0	3.2	W	1.61	6.4	W	23.4	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	22.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	10:30	22.7	23.2	21.8	64	0.0	3.2	WSW	1.61	11.3	WSW	24.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	11:00	23.2	23.3	22.4	65	0.0	3.2	W	1.61	11.3	NNE	24.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	11:30	23.7	23.7	22.8	66	0.0	4.8	NE	2.41	14.5	NE	25.3	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	12:00	24.2	24.2	23.3	65	0.0	4.8	NE	2.41	12.9	NNE	25.9	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	12:30	24.0	24.8	23.8	63	0.0	4.8	NE	2.41	17.7	NE	25.7	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	23.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/05/23	13:00	24.6	25.2	23.7	59	0.0	4.8	NNE	2.41	12.9	ENE	26.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/05/23	13:30	24.7	25.4	23.9	62	0.0	6.4	NNE	3.22	16.1	NNE	26.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	23.8	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	14:00	24.3	25.3	24.1	64	0.0	8.0	NE	4.02	19.3	NNE	25.8	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.1	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	14:30	24.9	25.3	24.3	63	0.0	6.4	NNE	3.22	17.7	NE	26.6	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	24.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	15:00	24.1	24.9	24.0	60	0.0	4.8	NNE	2.41	16.1	NE	25.7	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	15:30	24.8	25.0	23.7	59	0.0	4.8	NNE	2.41	16.1	NE	26.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	25.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	16:00	24.2	25.4	24.1	61	0.0	6.4	NNE	3.22	19.3	NE	25.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	25.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	16:30	24.0	24.7	23.6	62	0.0	6.4	NNE	3.22	19.3	NE	25.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	25.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	17:00	24.1	24.2	23.6	62	0.0	6.4	NNE	3.22	17.7	NE	25.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	17:30	23.6	24.3	23.1	62	0.0	4.8	NNE	2.41	17.7	NE	25.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	26.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/05/23	18:00	23.2	24.2	23.2	63	0.0	4.8	NE	2.41	16.1	NNE	24.8	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	26.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	18:30	22.4	23.3	22.4	64	0.0	4.8	NE	2.41	16.1	NE	23.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	26.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/05/23	19:00	21.9	22.5	21.8	66	0.0	3.2	NE	1.61	11.3	NE	23.5	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	25.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	19:30	21.2	21.9	21.2	68	0.0	1.6	NE	0.80	8.0	NNE	23.1	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	25.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	20:00	20.6	21.2	20.6	71	0.0	1.6	NE	0.80	6.4	E	22.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	25.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	20:30	20.0	20.6	20.0	74	0.0	0.0	NE	0.00	4.8	NNE	25.6	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	24.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	21:00	19.6	20.0	19.6	71	0.0	3.2	SW	1.61	8.0	SW	21.0	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	24.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	21:30	18.9	19.6	18.9	75	0.0	3.2	SW	1.61	6.4	SW	20.2	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	24.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	22:00	18.9	18.9	18.8	78	0.0	1.6	SW	0.80	6.4	S	20.7	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	23.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/05/23	22:30	19.1	19.3	18.9	76	0.0	0.0	S	0.00	3.2	S	25.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	23.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/05/23	23:00	19.1	19.2	18.9	76	0.0	0.0	S	0.00	1.6	S	25.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	23.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/05/23	23:30	18.5	19.4	18.5	78	0.0	0.0	NNE	0.00	0.0	NNE	24.6	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	23.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	00:00	17.6	18.5	17.6	81	0.0	0.0	SSW	0.00	3.2	SSW	24.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	23.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	00:30	17.8	17.8	17.6	80	0.0	0.0	SSW	0.00	3.2	SSW	24.2	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	23.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	01:00	18.2	18.2	17.8	78	0.0	0.0	S	0.00	1.6	S	24.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	23.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	01:30	18.4	18.4	18.2	77	0.0	0.0	NNE	0.00	0.0	NNE	24.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	02:00	18.4	18.6	18.3	76	0.0	1.6	SSW	0.80	8.0	S	20.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	02:30	18.7	18.7	18.4	74	0.0	3.2	S	1.61	6.4	S	20.0	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	22.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	03:00	17.9	18.8	17.9	76	0.0	3.2	SSW	1.61	9.7	S	19.1	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	03:30	17.9	17.9	17.7	77	0.0	4.8	SSW	2.41	11.3	SSE	18.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	22.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/05/23	04:00	18.3	18.4	17.9	76	0.0	3.2	S	1.61	9.7	S	19.6	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	22.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	04:30	18.4	18.6	18.3	76	0.0	3.2	SSW	1.61	8.0	SSE	19.7	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	22.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	05:00	18.4	18.4	18.3	76	0.0	4.8	S	2.41	9.7	S	19.4	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	22.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	05:30	18.1	18.5	18.0	76	0.0	4.8	SSW	2.41	12.9	S	19.0	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	22.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	06:00	18.5	18.6	18.1	74	0.0	4.8	S	2.41	11.3	SSE	19.4	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	06:30	18.8	18.8	18.2	74	0.0	6.4	S	3.22	14.5	S	19.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	07:00	19.8	19.8	18.8	71	0.0	4.8	S	2.41	11.3	SSW	20.9	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	07:30	20.7	20.7	19.8	69	0.0	3.2	SSW	1.61	8.0	SW	22.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	22.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/05/23	08:00	21.2	21.2	20.7	69	0.0	3.2	SSW	1.61	9.7	S	22.7	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	22.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	08:30	22.4	22.5	21.2	63	0.0	3.2	SW	1.61	8.0	SW	24.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	22.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/05/23	09:00	22.7	22.7	22.3	63	0.0	1.6	WSW	0.80	6.4	W	24.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	23.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	09:30	23.1	23.7	22.7	56	0.0	3.2	WNW	1.61	6.4	SW	24.8	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	10:00	24.3	24.3	23.1	55	0.0	3.2	WNW	1.61	6.4	W	26.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	23.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	10:30	24.1	24.5	23.8	56	0.0	3.2	NNE	1.61	8.0	NE	25.9	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	11:00	25.2	25.2	24.1	54	0.0	3.2	N	1.61	12.9	NNE	27.1	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	23.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	11:30	25.1	25.7	24.9	53	0.0	3.2	NW	1.61	9.7	WNW	27.0	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	12:00	25.4	26.1	25.1	53	0.0	4.8	NE	2.41	16.1	N	27.2	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	24.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	12:30	24.8	26.4	24.8	55	0.0	3.2	W	1.61	11.3	WNW	26.7	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	24.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/05/23	13:00	26.1	26.1	24.6	53	0.0	4.8	NE	2.41	16.1	NNE	28.0	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	24.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/05/23	13:30	25.6	26.4	25.6	53	0.0	6.4	NE	3.22	17.7	NNE	27.3	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	24.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/05/23	14:00	26.7	26.7	25.4	59	0.0	8.0	NNE	4.02	22.5	ENE	28.6	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	25.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/05/23	14:30	25.9	26.8	25.9	60	0.0	6.4	NE	3.22	19.3	N	27.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	25.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/05/23	15:00	26.5	26.5	25.7	58	0.0	8.0	NE	4.02	22.5	NNE	28.4	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	25.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
