Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
21/02/24	10:00	15.9	16.2	15.0	42	0.0	3.2	WSW	1.61	14.5	W	16.9	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	21.2	37	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
21/02/24	10:30	15.6	16.6	15.2	45	0.0	3.2	W	1.61	9.7	SW	16.6	0.0	0.0	1022.6	0.00	0.0	0.000	0.000	21.8	37	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
21/02/24	11:00	16.3	16.7	15.3	44	0.0	3.2	WNW	1.61	14.5	ENE	17.3	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	22.2	37	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/02/24	11:30	16.2	16.8	15.9	46	0.0	3.2	NE	1.61	14.5	ENE	17.2	0.0	0.0	1023.0	0.00	0.0	0.000	0.000	22.5	36	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	12:00	16.8	17.9	15.8	47	0.0	3.2	NE	1.61	14.5	NE	17.9	0.0	0.0	1022.7	0.00	0.0	0.000	0.000	22.8	36	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/02/24	12:30	16.4	17.1	16.2	48	0.0	4.8	NE	2.41	14.5	NE	17.1	0.0	0.0	1022.5	0.00	0.0	0.000	0.000	23.4	35	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	13:00	16.3	17.7	16.0	46	0.0	4.8	NE	2.41	16.1	ESE	17.0	0.0	0.0	1022.1	0.00	0.0	0.000	0.000	23.2	32	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
21/02/24	13:30	17.2	17.6	16.4	45	0.0	3.2	WNW	1.61	11.3	NW	18.3	0.0	0.0	1021.7	0.00	0.0	0.000	0.000	23.3	33	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/02/24	14:00	17.7	17.8	16.8	44	0.0	3.2	E	1.61	12.9	ENE	18.8	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	23.7	32	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
21/02/24	14:30	16.7	17.9	16.4	46	0.0	8.0	NE	4.02	22.5	ENE	16.9	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	24.0	31	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
21/02/24	15:00	16.0	16.9	16.0	45	0.0	8.0	NE	4.02	19.3	NE	16.0	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	24.0	31	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	15:30	15.9	16.4	15.8	45	0.0	6.4	NE	3.22	19.3	ENE	16.2	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	23.9	30	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	16:00	15.6	16.5	15.3	50	0.0	6.4	ENE	3.22	17.7	NE	15.8	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	23.7	30	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	16:30	15.1	15.7	15.1	49	0.0	4.8	ENE	2.41	14.5	E	15.6	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	23.3	30	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
21/02/24	17:00	14.4	15.1	14.4	51	0.0	4.8	ENE	2.41	14.5	E	14.8	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	22.8	31	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
21/02/24	17:30	13.2	14.4	13.2	61	0.0	3.2	ENE	1.61	11.3	N	13.9	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	22.5	32	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
21/02/24	18:00	12.4	13.2	12.4	65	0.0	4.8	E	2.41	11.3	E	12.5	0.0	0.0	1020.9	0.00	0.0	0.000	0.000	22.2	34	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
21/02/24	18:30	11.8	12.4	11.8	69	0.0	4.8	E	2.41	9.7	E	11.8	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	22.0	35	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
21/02/24	19:00	10.9	11.8	10.9	71	0.0	1.6	ENE	0.80	11.3	ESE	12.3	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	21.7	36	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
21/02/24	19:30	10.4	10.9	10.4	70	0.0	3.2	SW	1.61	8.0	SW	10.9	0.0	0.0	1021.4	0.00	0.0	0.000	0.000	21.4	36	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
21/02/24	20:00	10.4	10.5	10.4	71	0.0	3.2	SSW	1.61	9.7	SSW	10.9	0.0	0.0	1021.2	0.00	0.0	0.000	0.000	21.2	37	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
21/02/24	20:30	10.4	10.5	10.3	73	0.0	4.8	SSW	2.41	8.0	S	10.3	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	20.9	37	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
21/02/24	21:00	10.1	10.5	10.1	74	0.0	3.2	SW	1.61	8.0	SW	10.5	0.0	0.0	1021.3	0.00	0.0	0.000	0.000	20.7	38	0.0	0.0	0.00	0.0000	---	---	---	---	682	1	100.0	30	
21/02/24	21:30	10.2	10.2	10.0	74	0.0	3.2	SW	1.61	6.4	SW	10.6	0.0	0.0	1021.5	0.00	0.0	0.000	0.000	20.5	38	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
21/02/24	22:00	9.9	10.3	9.9	74	0.0	3.2	SW	1.61	6.4	SW	10.3	0.0	0.0	1021.1	0.00	0.0	0.000	0.000	20.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
21/02/24	22:30	9.9	10.0	9.8	74	0.0	3.2	SW	1.61	6.4	SW	10.3	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	20.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
21/02/24	23:00	9.9	9.9	9.7	74	0.0	1.6	SW	0.80	4.8	SW	11.2	0.0	0.0	1021.0	0.00	0.0	0.000	0.000	19.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
21/02/24	23:30	9.7	9.9	9.6	74	0.0	1.6	SW	0.80	4.8	SW	11.0	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	19.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	00:00	9.5	9.9	9.4	74	0.0	0.0	S	0.00	3.2	S	19.0	0.0	0.0	1020.8	0.00	0.0	0.000	0.000	19.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/02/24	00:30	8.6	9.6	8.6	77	0.0	0.0	SSW	0.00	3.2	SSW	18.5	0.0	0.0	1020.6	0.00	0.0	0.000	0.000	19.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
22/02/24	01:00	8.7	8.7	8.4	71	0.0	1.6	SSW	0.80	4.8	SSW	9.9	0.0	0.0	1020.4	0.00	0.0	0.000	0.000	19.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/02/24	01:30	9.3	9.3	8.6	69	0.0	1.6	SSW	0.80	4.8	SSW	10.6	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	19.2	39	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
22/02/24	02:00	9.5	9.6	9.3	67	0.0	1.6	SSW	0.80	4.8	SSW	10.8	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	19.0	39	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
22/02/24	02:30	9.2	9.5	9.2	69	0.0	1.6	SSW	0.80	4.8	SSW	10.5	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	18.9	39	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
22/02/24	03:00	8.9	9.3	8.9	69	0.0	0.0	SSW	0.00	3.2	SSW	18.7	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	18.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/02/24	03:30	9.2	9.3	8.6	72	0.0	0.0	NNE	0.00	0.0	NNE	18.8	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	18.7	39	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	04:00	8.8	9.2	8.8	80	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	18.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
22/02/24	04:30	8.8	9.1	8.8	83	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
22/02/24	05:00	8.6	8.8	8.4	84	0.0	0.0	NNE	0.00	0.0	NNE	18.5	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	18.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/02/24	05:30	8.1	8.8	8.1	79	0.0	0.0	NNE	0.00	0.0	NNE	18.2	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	18.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	06:00	8.8	8.8	8.0	71	0.0	0.0	NNE	0.00	0.0	NNE	18.6	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	18.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	702	1	100.0	30	
22/02/24	06:30	9.2	9.3	8.8	65	0.0	0.0	NNE	0.00	0.0	NNE	18.8	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	17.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	07:00	8.6	9.3	8.6	66	0.0	1.6	SW	0.80	6.4	SW	9.9	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	17.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
22/02/24	07:30	8.8	8.8	8.4	69	0.0	0.0	SW	0.00	4.8	SW	18.6	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	18.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
22/02/24	08:00	10.8	10.8	8.7	74	0.0	0.0	SW	0.00	3.2	SW	19.8	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	18.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	08:30	11.3	11.6	10.4	75	0.0	0.0	SW	0.00	3.2	SW	20.2	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	19.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
22/02/24	09:00	11.2	11.4	11.0	79	0.0	1.6	NW	0.80	4.8	NNW	12.6	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	19.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
22/02/24	09:30	11.8	12.0	11.2	78	0.0	1.6	WNW	0.80	4.8	WSW	13.3	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	20.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/02/24	10:00	12.3	12.3	11.6	76	0.0	3.2	NNW	1.61	9.7	W	12.9	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	20.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
22/02/24	10:30	13.0	13.0	12.2	73	0.0	3.2	NW	1.61	11.3	WNW	13.7	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	21.5	43	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
22/02/24	11:00	13.2	13.5	12.7	71	0.0	4.8	NE	2.41	14.5	NNE	13.4	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	21.9	43	0.0	0.0	0.00	0.0000	---	---	---	---	683	1	100.0	30	
22/02/24	11:30	14.4	14.7	13.2	62	0.0	3.2	NE	1.61	11.3	NNE	15.3	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	22.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
22/02/24	12:00	14.3	14.6	13.7	62	0.0	6.4	NW	3.22	16.1	WNW	14.4	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	22.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	678	1	100.0	30	
22/02/24	12:30	14.1	14.9	13.8	66	0.0	4.8	NE	2.41	17.7	ENE	14.4	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	23.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
22/02/24	13:00	14.1	14.6	13.9	67	0.0	4.8	WNW	2.41	16.1	NNW	14.4	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	23.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
22/02/24	13:30	13.6	14.2	13.6	70	0.0	4.8	NE	2.41	17.7	NNE	13.8	0.0	0.0	1017.2	0.00	0.0	0.000	0.000	23.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
22/02/24	14:00	13.5	13.6	13.4	73	0.0	4.8	WNW	2.41	16.1	ENE	13.8	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	23.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
22/02/24	14:30	13.7	13.9	13.4	69	0.0	4.8	NW	2.41	17.7	NW	14.0	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	23.8	39	0.0	0.0	0.00	0.0000	---	---	---	---	677	1	100.0	30	
22/02/24	15:00	13.4	13.7	13.3	72	0.0	4.8	NE	2.41	16.1	NNE	13.7	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	23.3	39	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
22/02/24	15:30	13.4	13.5	13.2	73	0.0	3.2	NW	1.61	14.5	ENE	14.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	23.2	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	16:00	13.2	13.7	13.2	72	0.0	4.8	NE	2.41	16.1	ENE	13.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	23.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
22/02/24	16:30	13.0	13.3	12.8	75	0.0	4.8	NW	2.41	17.7	WNW	13.2	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	23.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	17:00	12.6	13.0	12.6	76	0.0	3.2	WNW	1.61	16.1	NE	13.2	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	22.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/02/24	17:30	12.2	12.7	12.2	79	0.0	3.2	WNW	1.61	12.9	WNW	12.8	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	22.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
22/02/24	18:00	11.5	12.2	11.4	81	0.0	3.2	NW	1.61	14.5	NW	12.1	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	22.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	18:30	11.2	11.5	11.2	82	0.0	3.2	NW	1.61	9.7	NW	11.7	0.0	0.0	1014.3	0.00	0.0	0.000	0.000	22.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
22/02/24	19:00	10.9	11.2	10.9	82	0.0	3.2	NW	1.61	11.3	WNW	11.4	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	22.1	43	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
22/02/24	19:30	10.7	10.9	10.7	82	0.0	3.2	NW	1.61	14.5	WNW	11.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	21.8	43	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	20:00	10.4	10.7	10.4	82	0.0	3.2	WNW	1.61	11.3	WNW	10.9	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	21.6	43	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
22/02/24	20:30	10.4	10.5	10.4	83	0.0	3.2	WNW	1.61	14.5	WNW	10.9	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	21.4	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	21:00	10.4	10.4	10.3	83	0.0	4.8	NW	2.41	12.9	W	10.2	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	21.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
22/02/24	21:30	10.5	10.5	10.4	83	0.0	4.8	WNW	2.41	12.9	NW	10.4	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	20.9	44	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
22/02/24	22:00	10.6	10.6	10.5	85	0.0	4.8	WNW	2.41	14.5	WNW	10.5	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	20.8	44	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
22/02/24	22:30	10.6	10.7	10.6	85	0.0	4.8	NW	2.41	14.5	NNW	10.5	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	20.6	45	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
22/02/24	23:00	10.7	10.7	10.6	86	0.0	4.8	NW	2.41	16.1	W	10.6	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	20.4	45	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
22/02/24	23:30	10.6	10.7	10.6	87	0.0	4.8	WNW	2.41	17.7	W	10.5	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	20.3	45	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	00:00	10.7	10.7	10.6	87	0.0	4.8	WNW	2.41	14.5	WNW	10.6	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	20.2	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	00:30	10.7	10.7	10.7	86	0.0	6.4	WNW	3.22	17.7	NW	10.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	20.1	46	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	01:00	10.8	10.8	10.7	86	0.0	6.4	WNW	3.22	17.7	NW	10.3	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	19.9	46	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	01:30	10.8	10.8	10.7	85	0.0	4.8	NW	2.41	14.5	WNW	10.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	19.8	46	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/02/24	02:00	10.8	10.9	10.8	86	0.0	6.4	WNW	3.22	17.7	NW	10.3	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	19.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	02:30	10.8	10.8	10.8	87	0.0	6.4	WNW	3.22	20.9	W	10.3	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	19.7	47	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	03:00	10.7	10.8	10.7	87	0.0	6.4	WNW	3.22	19.3	WNW	10.1	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	19.6	47	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/02/24	03:30	10.7	10.7	10.6	88	0.0	6.4	WNW	3.22	20.9	WSW	10.1	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	19.4	47	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
23/02/24	04:00	10.7	10.8	10.6	88	0.0	8.0	WNW	4.02	20.9	W	9.8	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	19.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	04:30	11.0	11.0	10.7	87	0.0	8.0	WNW	4.02	20.9	W	10.2	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	19.3	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	05:00	11.2	11.2	11.0	86	0.0	8.0	WNW	4.02	20.9	NW	10.4	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	19.2	48	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	05:30	11.3	11.3	11.2	87	0.0	6.4	WNW	3.22	20.9	WNW	10.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	19.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	06:00	11.4	11.4	11.2	87	0.0	6.4	NW	3.22	17.7	WNW	11.0	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/02/24	06:30	11.4	11.4	11.3	88	0.0	6.4	WNW	3.22	19.3	W	11.0	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	19.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/02/24	07:00	11.4	11.4	11.3	89	0.0	8.0	WNW	4.02	20.9	WSW	10.6	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	19.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	07:30	11.7	11.7	11.4	89	0.0	8.0	NW	4.02	22.5	W	11.0	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	19.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	08:00	11.8	11.9	11.6	90	0.0	6.4	NW	3.22	24.1	WNW	11.5	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	19.7	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	08:30	11.9	11.9	11.8	90	0.0	6.4	NW	3.22	17.7	NW	11.5	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	20.4	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	09:00	12.2	12.2	11.9	91	0.0	6.4	WNW	3.22	17.7	NW	11.9	0.0	0.0	1005.8	0.00	0.0	0.000	0.000	21.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	09:30	12.4	12.4	12.2	91	0.0	6.4	NW	3.22	20.9	NNW	12.1	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	21.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	678	1	100.0	30	
23/02/24	10:00	12.6	12.6	12.4	90	0.0	9.7	NW	4.83	24.1	W	11.8	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	22.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
23/02/24	10:30	12.8	12.8	12.6	89	0.0	8.0	NW	4.02	27.4	WNW	12.3	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	22.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
23/02/24	11:00	13.0	13.0	12.8	89	0.0	9.7	WNW	4.83	24.1	W	12.3	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	22.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
23/02/24	11:30	13.1	13.2	12.9	89	0.0	11.3	NW	5.63	25.7	W	12.1	0.0	0.0	1004.7	0.00	0.0	0.000	0.000	23.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
23/02/24	12:00	13.1	13.1	13.0	89	0.0	9.7	NW	4.83	29.0	WNW	12.3	0.0	0.0	1004.4	0.00	0.0	0.000	0.000	23.3	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	12:30	13.1	13.2	13.1	88	0.0	11.3	WNW	5.63	25.7	NW	12.2	0.0	0.0	1004.5	0.00	0.0	0.000	0.000	23.5	49	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/02/24	13:00	13.0	13.2	13.0	90	0.0	8.0	WNW	4.02	29.0	WNW	12.5	0.0	0.0	1004.7	0.40	99.0	0.000	0.000	23.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/02/24	13:30	12.8	13.1	12.8	91	0.0	8.0	NW	4.02	25.7	NNW	12.3	0.0	0.0	1003.8	0.20	10.0	0.000	0.000	23.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	14:00	12.7	12.9	12.7	92	0.0	9.7	WNW	4.83	27.4	W	11.9	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	23.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	14:30	12.7	12.7	12.7	92	0.0	11.3	WNW	5.63	25.7	NNW	11.6	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	22.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	15:00	12.6	12.7	12.6	92	0.0	9.7	NW	4.83	25.7	WNW	11.8	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	22.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/02/24	15:30	12.6	12.7	12.6	92	0.0	9.7	WNW	4.83	27.4	NW	11.8	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	21.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/02/24	16:00	12.7	12.7	12.6	92	0.0	9.7	WNW	4.83	27.4	NNW	11.9	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	21.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/02/24	16:30	12.7	12.7	12.7	92	0.0	9.7	WNW	4.83	30.6	NW	11.9	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	21.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/02/24	17:00	12.8	12.8	12.7	92	0.0	9.7	WNW	4.83	24.1	NW	12.0	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	20.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	17:30	12.7	12.8	12.7	92	0.0	8.0	WNW	4.02	29.0	N	12.2	0.0	0.0	1001.5	0.20	0.0	0.000	0.000	20.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/02/24	18:00	12.5	12.7	12.4	92	0.0	8.0	WNW	4.02	25.7	WNW	11.9	0.0	0.0	1001.3	1.80	49.0	0.000	0.000	20.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/02/24	18:30	12.4	12.5	12.4	93	0.0	6.4	WNW	3.22	25.7	WNW	12.2	0.0	0.0	1001.1	2.60	123.0	0.000	0.000	20.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
