Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
23/10/23	09:00	18.3	18.3	17.3	73	0.0	4.8	SSW	2.41	11.3	SW	19.2	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	21.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	09:30	19.8	19.8	18.3	71	0.0	4.8	SSW	2.41	8.0	SW	20.9	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	21.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/10/23	10:00	20.7	20.7	19.8	67	0.0	4.8	SW	2.41	11.3	S	21.9	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	21.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	10:30	21.5	21.5	20.7	66	0.0	4.8	SSW	2.41	12.9	SSW	22.8	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	21.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	11:00	21.4	21.7	21.1	63	0.0	4.8	SW	2.41	12.9	SSW	22.7	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	21.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	11:30	21.3	22.2	21.3	60	0.0	4.8	W	2.41	14.5	WNW	22.6	0.0	0.0	1016.2	0.00	0.0	0.000	0.000	21.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	12:00	21.9	22.7	21.3	60	0.0	4.8	WSW	2.41	11.3	W	23.3	0.0	0.0	1016.4	0.00	0.0	0.000	0.000	22.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/10/23	12:30	22.4	22.9	21.9	59	0.0	3.2	W	1.61	12.9	W	24.0	0.0	0.0	1016.5	0.00	0.0	0.000	0.000	22.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/10/23	13:00	23.4	23.9	22.3	57	0.0	1.6	W	0.80	9.7	W	25.4	0.0	0.0	1016.1	0.00	0.0	0.000	0.000	22.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	13:30	23.4	23.9	22.8	59	0.0	3.2	W	1.61	11.3	WSW	25.2	0.0	0.0	1016.0	0.00	0.0	0.000	0.000	22.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/10/23	14:00	23.8	23.9	23.3	57	0.0	4.8	W	2.41	12.9	NNE	25.5	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	23.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/10/23	14:30	23.2	24.0	23.1	62	0.0	4.8	W	2.41	11.3	W	24.7	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	23.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	15:00	23.6	23.7	23.1	62	0.0	3.2	WNW	1.61	11.3	W	25.3	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	15:30	23.4	23.7	23.1	63	0.0	3.2	W	1.61	9.7	W	25.2	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	16:00	23.2	23.7	23.2	64	0.0	3.2	W	1.61	14.5	W	24.9	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/10/23	16:30	22.7	23.2	22.7	66	0.0	3.2	W	1.61	11.3	WNW	24.4	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	24.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	17:00	22.3	23.2	22.3	69	0.0	3.2	NE	1.61	11.3	N	24.0	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	24.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/10/23	17:30	21.2	22.3	21.2	76	0.0	1.6	NNE	0.80	8.0	NNE	23.1	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/10/23	18:00	20.3	21.2	20.3	79	0.0	0.0	NW	0.00	6.4	NW	25.7	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	24.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/10/23	18:30	19.5	20.3	19.4	82	0.0	0.0	WNW	0.00	3.2	WNW	25.2	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	23.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/10/23	19:00	18.8	19.5	18.8	84	0.0	0.0	NNE	0.00	0.0	NNE	24.8	0.0	0.0	1015.2	0.00	0.0	0.000	0.000	23.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/10/23	19:30	18.8	19.0	18.8	85	0.0	0.0	WNW	0.00	3.2	WNW	24.8	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	23.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	20:00	18.4	18.9	18.4	88	0.0	0.0	WNW	0.00	1.6	WNW	24.6	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	23.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/10/23	20:30	18.1	18.4	18.1	88	0.0	0.0	WNW	0.00	3.2	WNW	24.4	0.0	0.0	1015.5	0.00	0.0	0.000	0.000	23.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	21:00	18.0	18.2	17.9	89	0.0	0.0	WNW	0.00	4.8	WNW	24.3	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	23.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/10/23	21:30	17.9	18.1	17.8	90	0.0	0.0	WNW	0.00	3.2	WNW	24.2	0.0	0.0	1015.7	0.00	0.0	0.000	0.000	22.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/10/23	22:00	17.8	17.9	17.7	90	0.0	1.6	WSW	0.80	4.8	WSW	19.5	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	22.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/10/23	22:30	17.6	17.8	17.6	90	0.0	1.6	SSW	0.80	6.4	SSW	19.3	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	22.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/10/23	23:00	17.5	17.7	17.5	90	0.0	3.2	SSW	1.61	8.0	SW	18.7	0.0	0.0	1015.3	0.00	0.0	0.000	0.000	22.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/10/23	23:30	17.3	17.6	17.3	90	0.0	3.2	SSW	1.61	8.0	SSE	18.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	22.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	00:00	17.3	17.5	17.3	90	0.0	1.6	S	0.80	6.4	S	19.0	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	22.5	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	00:30	17.3	17.4	17.3	89	0.0	3.2	SSW	1.61	4.8	S	18.4	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	22.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/10/23	01:00	17.2	17.3	17.2	88	0.0	0.0	SSW	0.00	4.8	SSW	23.8	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	22.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/10/23	01:30	16.8	17.2	16.8	85	0.0	0.0	SSW	0.00	1.6	SSW	23.5	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	22.3	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	02:00	16.8	17.0	16.7	84	0.0	0.0	SSW	0.00	1.6	SSW	23.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	22.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	02:30	17.5	17.5	16.8	82	0.0	1.6	SSW	0.80	4.8	SSW	19.2	0.0	0.0	1015.1	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	03:00	17.9	18.0	17.4	79	0.0	1.6	S	0.80	6.4	S	19.7	0.0	0.0	1014.8	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	03:30	18.2	18.2	17.9	77	0.0	3.2	S	1.61	8.0	SW	19.4	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	22.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	04:00	18.0	18.2	18.0	75	0.0	1.6	S	0.80	6.4	S	19.7	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	22.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	04:30	18.1	18.2	17.9	74	0.0	1.6	S	0.80	6.4	SSE	19.8	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	21.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	05:00	18.3	18.3	18.0	73	0.0	1.6	S	0.80	6.4	S	20.0	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	21.9	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	05:30	18.2	18.4	18.2	73	0.0	3.2	SSW	1.61	8.0	S	19.4	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	21.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	06:00	18.1	18.2	17.9	73	0.0	3.2	S	1.61	8.0	SSE	19.3	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	21.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	06:30	18.3	18.3	18.1	73	0.0	3.2	S	1.61	9.7	S	19.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	21.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	07:00	18.4	18.4	18.2	69	0.0	3.2	SSW	1.61	8.0	S	19.7	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	21.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	07:30	18.2	18.6	18.1	68	0.0	4.8	SSW	2.41	12.9	WSW	19.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	21.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	08:00	19.1	19.1	18.2	60	0.0	4.8	SSW	2.41	12.9	WSW	20.1	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	21.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/10/23	08:30	20.4	20.4	18.9	50	0.0	3.2	SW	1.61	11.3	WSW	21.9	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	21.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	09:00	21.4	21.4	20.4	46	0.0	1.6	WSW	0.80	9.7	W	23.4	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	21.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	09:30	21.7	21.8	21.4	44	0.0	1.6	W	0.80	9.7	W	23.6	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	22.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	10:00	20.8	21.7	20.8	58	0.0	4.8	NNE	2.41	12.9	ENE	22.1	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	22.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	10:30	21.3	21.3	20.8	63	0.0	4.8	NE	2.41	14.5	NNW	22.6	0.0	0.0	1013.8	0.00	0.0	0.000	0.000	22.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/10/23	11:00	21.4	21.7	21.2	65	0.0	6.4	W	3.22	20.9	W	22.5	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	22.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	11:30	21.8	22.1	21.4	65	0.0	4.8	W	2.41	14.5	W	23.2	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	22.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	12:00	21.8	22.2	21.8	68	0.0	6.4	WNW	3.22	19.3	W	23.0	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	22.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	12:30	21.8	21.9	21.7	69	0.0	6.4	W	3.22	19.3	W	23.0	0.0	0.0	1012.9	0.00	0.0	0.000	0.000	23.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	13:00	21.8	21.8	21.7	73	0.0	6.4	W	3.22	20.9	WSW	23.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	23.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	13:30	21.9	22.1	21.8	75	0.0	4.8	W	2.41	14.5	W	23.3	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	23.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	14:00	21.5	21.9	21.5	79	0.0	4.8	W	2.41	17.7	WSW	22.8	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	23.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	14:30	21.3	21.5	21.3	81	0.0	4.8	W	2.41	17.7	W	22.6	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	23.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	15:00	21.3	21.4	21.3	83	0.0	6.4	WNW	3.22	16.1	W	22.4	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	23.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	15:30	21.2	21.3	21.1	85	0.0	6.4	WNW	3.22	19.3	WSW	22.3	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	23.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	16:00	20.8	21.2	20.8	86	0.0	8.0	W	4.02	22.5	WSW	21.7	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	23.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	16:30	20.6	20.9	20.6	89	0.0	6.4	WNW	3.22	19.3	WNW	21.6	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	23.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	17:00	20.9	20.9	20.6	90	0.0	4.8	W	2.41	22.5	NE	22.1	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	23.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	17:30	20.9	20.9	20.8	92	0.0	8.0	NE	4.02	27.4	N	21.8	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	18:00	20.2	20.9	20.1	92	0.0	6.4	NE	3.22	19.3	NNE	21.1	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	23.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	18:30	19.8	20.2	19.8	92	0.0	9.7	NNE	4.83	29.0	NNE	20.4	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	22.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/10/23	19:00	18.2	19.8	18.2	92	0.0	8.0	NNE	4.02	22.5	N	18.7	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	19:30	17.9	18.2	17.9	93	0.0	1.6	NNE	0.80	12.9	ENE	19.7	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	22.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	20:00	17.8	17.9	17.8	93	0.0	0.0	NNE	0.00	4.8	NNE	24.2	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/10/23	20:30	17.4	17.8	17.4	93	0.0	0.0	NNE	0.00	0.0	NNE	24.0	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	22.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/10/23	21:00	17.3	17.4	17.2	93	0.0	0.0	WNW	0.00	1.6	WNW	23.9	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	21:30	17.7	17.7	17.2	93	0.0	0.0	NNE	0.00	0.0	NNE	24.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	22.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/10/23	22:00	17.6	17.7	17.6	93	0.0	1.6	NE	0.80	14.5	NE	19.3	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	22.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	22:30	17.2	17.7	17.2	93	0.0	1.6	ENE	0.80	9.7	N	18.9	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	22.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/10/23	23:00	16.8	17.2	16.8	94	0.0	0.0	ENE	0.00	4.8	ESE	23.6	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/10/23	23:30	16.8	16.8	16.7	94	0.0	0.0	ESE	0.00	1.6	ESE	23.6	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	22.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	00:00	17.0	17.0	16.8	94	0.0	1.6	ESE	0.80	4.8	ESE	18.7	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	00:30	16.8	17.0	16.6	94	0.0	1.6	SE	0.80	4.8	ESE	18.5	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/10/23	01:00	16.8	16.9	16.7	94	0.0	0.0	SE	0.00	4.8	SE	23.5	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	22.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	01:30	16.7	16.8	16.7	94	0.0	0.0	SE	0.00	3.2	SE	23.5	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	02:00	16.7	16.8	16.6	94	0.0	1.6	S	0.80	8.0	SSE	18.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	02:30	16.4	16.8	16.4	93	0.0	0.0	S	0.00	3.2	S	23.3	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	22.0	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/10/23	03:00	16.4	16.5	16.3	93	0.0	0.0	S	0.00	4.8	S	23.3	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	03:30	16.3	16.4	16.2	93	0.0	0.0	S	0.00	1.6	S	23.2	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/10/23	04:00	16.3	16.4	16.1	93	0.0	0.0	S	0.00	3.2	S	23.3	0.0	0.0	1008.9	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/10/23	04:30	16.1	16.3	16.0	92	0.0	0.0	S	0.00	1.6	S	23.1	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	21.8	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	05:00	15.8	16.1	15.8	92	0.0	0.0	S	0.00	3.2	S	23.0	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	05:30	15.9	16.1	15.8	92	0.0	0.0	S	0.00	3.2	S	23.0	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	06:00	15.7	15.9	15.7	92	0.0	0.0	S	0.00	4.8	S	22.9	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	06:30	15.8	15.8	15.4	92	0.0	1.6	S	0.80	6.4	S	17.4	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/10/23	07:00	15.9	15.9	15.7	91	0.0	0.0	S	0.00	4.8	S	23.0	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/10/23	07:30	15.9	15.9	15.8	90	0.0	1.6	S	0.80	6.4	S	17.6	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	21.6	61	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/10/23	08:00	15.8	16.0	15.8	90	0.0	0.0	NNE	0.00	0.0	NNE	23.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	21.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	08:30	16.3	16.3	15.9	89	0.0	0.0	NNE	0.00	0.0	NNE	23.2	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	21.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	09:00	16.7	16.8	16.3	87	0.0	1.6	SSW	0.80	6.4	SW	18.3	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	21.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	09:30	17.1	17.2	16.7	87	0.0	0.0	SSW	0.00	1.6	SSW	23.8	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	21.1	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	10:00	17.7	17.7	17.1	82	0.0	0.0	NE	0.00	6.4	NE	24.1	0.0	0.0	1008.5	0.00	0.0	0.000	0.000	21.2	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	10:30	19.2	19.2	17.7	78	0.0	1.6	NE	0.80	8.0	NE	21.0	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	21.5	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	11:00	20.5	20.5	19.2	73	0.0	3.2	NNE	1.61	8.0	NNE	22.0	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	21.7	61	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	11:30	21.1	21.3	20.4	67	0.0	6.4	NE	3.22	19.3	NNE	22.1	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	21.9	61	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	12:00	20.2	21.5	20.1	67	0.0	1.6	N	0.80	16.1	NE	22.0	0.0	0.0	1008.5	6.00	6400.0	0.000	0.000	22.1	61	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/10/23	12:30	20.8	20.9	20.2	63	0.0	6.4	NE	3.22	24.1	NNE	21.9	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	22.2	60	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
25/10/23	13:00	20.9	21.2	20.5	65	0.0	8.0	NE	4.02	24.1	NNE	21.8	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	22.3	60	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/10/23	13:30	21.2	21.6	20.9	60	0.0	9.7	NE	4.83	24.1	NE	22.0	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	22.6	60	0.0	0.0	0.00	0.0000	---	---	---	---	681	1	100.0	30	
25/10/23	14:00	21.8	21.9	20.9	60	0.0	6.4	NE	3.22	22.5	N	23.0	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	22.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/10/23	14:30	22.2	22.3	21.2	54	0.0	9.7	NE	4.83	24.1	NE	23.2	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	23.1	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	15:00	22.3	22.6	22.1	52	0.0	6.4	ENE	3.22	19.3	NNE	23.5	0.0	0.0	1007.4	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/10/23	15:30	21.4	22.7	21.4	57	0.0	6.4	ENE	3.22	24.1	ENE	22.6	0.0	0.0	1007.2	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/10/23	16:00	22.0	22.3	21.4	56	0.0	6.4	NE	3.22	17.7	NNE	23.2	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	24.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	16:30	20.8	22.0	20.8	60	0.0	4.8	ENE	2.41	17.7	NE	22.1	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	24.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/10/23	17:00	20.7	20.9	20.6	65	0.0	4.8	NE	2.41	19.3	NNE	21.9	0.0	0.0	1006.6	0.00	0.0	0.000	0.000	24.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/10/23	17:30	20.1	20.7	20.1	70	0.0	4.8	ENE	2.41	16.1	NNE	21.2	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	23.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
25/10/23	18:00	19.4	20.1	19.4	72	0.0	1.6	NNE	0.80	12.9	ENE	21.2	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	23.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
