Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
08/11/23	04:00	12.9	12.9	12.3	87	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1017.0	0.00	0.0	0.000	0.000	18.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	04:30	12.8	13.0	12.8	87	0.0	0.0	NNE	0.00	0.0	NNE	21.1	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	18.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/11/23	05:00	12.7	12.8	12.6	87	0.0	0.0	NNE	0.00	0.0	NNE	21.0	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	18.5	62	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
08/11/23	05:30	12.3	12.7	12.3	88	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1016.8	0.00	0.0	0.000	0.000	18.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/11/23	06:00	12.3	12.4	12.2	88	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	18.4	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/11/23	06:30	12.4	12.4	12.3	88	0.0	0.0	NNE	0.00	0.0	NNE	20.8	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	07:00	12.8	12.8	12.3	86	0.0	1.6	SSW	0.80	6.4	SW	14.3	0.0	0.0	1017.1	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	07:30	12.8	12.8	12.7	85	0.0	3.2	SSW	1.61	9.7	S	13.5	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/11/23	08:00	14.1	14.2	12.8	81	0.0	3.2	SSW	1.61	11.3	SSE	14.9	0.0	0.0	1017.7	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
08/11/23	08:30	13.5	14.1	13.5	83	0.0	3.2	SSW	1.61	12.9	S	14.3	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	18.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
08/11/23	09:00	15.1	15.1	13.3	81	0.0	4.8	SW	2.41	14.5	SSW	15.5	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	18.0	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	09:30	16.1	16.1	15.1	75	0.0	6.4	SW	3.22	16.1	SW	16.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.3	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/11/23	10:00	17.3	17.6	16.1	72	0.0	6.4	SW	3.22	16.1	WSW	17.8	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	18.6	62	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/11/23	10:30	15.8	17.5	15.8	75	0.0	6.4	WSW	3.22	16.1	WSW	16.0	0.0	0.0	1018.4	0.00	0.0	0.000	0.000	18.8	62	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	11:00	16.3	16.3	15.1	77	0.0	4.8	WSW	2.41	12.9	WSW	16.9	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	18.9	62	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
08/11/23	11:30	18.8	18.9	16.3	50	0.0	4.8	SSW	2.41	17.7	SSE	19.7	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	19.2	62	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	12:00	19.6	19.8	18.8	45	0.0	6.4	SSW	3.22	17.7	SSE	20.4	0.0	0.0	1018.1	0.00	0.0	0.000	0.000	19.3	61	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	12:30	19.2	19.9	19.1	39	0.0	4.8	SSE	2.41	19.3	SSE	20.2	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	19.4	61	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
08/11/23	13:00	18.8	19.6	18.8	41	0.0	6.4	SSE	3.22	22.5	SSE	19.6	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	19.7	60	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	13:30	18.8	19.3	18.6	42	0.0	6.4	SSE	3.22	25.7	SSE	19.5	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	23.5	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
08/11/23	14:00	19.1	19.3	18.4	44	0.0	4.8	S	2.41	25.7	ESE	20.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	27.1	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	14:30	18.4	19.1	18.3	43	0.0	6.4	S	3.22	20.9	E	19.1	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	23.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	15:00	17.7	18.6	17.7	45	0.0	4.8	SSE	2.41	19.3	E	18.5	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	22.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
08/11/23	15:30	17.1	17.8	17.1	48	0.0	6.4	S	3.22	22.5	SSE	17.6	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	21.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
08/11/23	16:00	16.3	17.1	16.3	48	0.0	4.8	SSE	2.41	20.9	ESE	16.9	0.0	0.0	1017.8	0.00	0.0	0.000	0.000	21.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
08/11/23	16:30	15.3	16.3	15.3	50	0.0	4.8	S	2.41	27.4	SSE	15.8	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	20.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
08/11/23	17:00	13.6	15.3	13.6	58	0.0	1.6	SW	0.80	24.1	WNW	15.1	0.0	0.0	1018.3	0.00	0.0	0.000	0.000	20.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
08/11/23	17:30	13.9	14.1	13.3	55	0.0	0.0	NNW	0.00	12.9	NNW	21.8	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	20.4	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
08/11/23	18:00	13.9	14.0	12.9	52	0.0	1.6	SSW	0.80	14.5	ENE	15.5	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	20.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
08/11/23	18:30	14.3	14.3	13.3	52	0.0	3.2	SSW	1.61	16.1	SSW	15.2	0.0	0.0	1018.9	0.00	0.0	0.000	0.000	19.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
08/11/23	19:00	12.4	14.4	12.4	61	0.0	0.0	WNW	0.00	4.8	S	20.9	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	19.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
08/11/23	19:30	12.3	12.6	12.2	62	0.0	1.6	ENE	0.80	8.0	SW	13.8	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	19.5	55	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
08/11/23	20:00	12.6	13.0	12.1	59	0.0	1.6	S	0.80	8.0	S	14.1	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	19.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
08/11/23	20:30	13.7	13.7	12.5	56	0.0	1.6	SSW	0.80	12.9	S	15.2	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	19.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
08/11/23	21:00	13.1	13.9	13.1	59	0.0	0.0	SSE	0.00	8.0	ENE	21.2	0.0	0.0	1019.9	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
08/11/23	21:30	13.6	13.7	12.8	58	0.0	0.0	SSW	0.00	8.0	SSE	21.5	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
08/11/23	22:00	11.9	13.6	11.9	64	0.0	0.0	SW	0.00	8.0	SSW	20.5	0.0	0.0	1020.2	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
08/11/23	22:30	11.8	11.9	11.1	65	0.0	1.6	S	0.80	6.4	SSE	13.2	0.0	0.0	1020.1	0.00	0.0	0.000	0.000	18.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
08/11/23	23:00	11.2	12.2	11.2	66	0.0	0.0	S	0.00	4.8	E	20.1	0.0	0.0	1020.0	0.00	0.0	0.000	0.000	18.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
08/11/23	23:30	11.1	11.2	10.9	67	0.0	0.0	S	0.00	4.8	S	20.0	0.0	0.0	1019.8	0.00	0.0	0.000	0.000	18.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	00:00	10.9	11.1	10.7	68	0.0	0.0	S	0.00	3.2	S	19.9	0.0	0.0	1019.7	0.00	0.0	0.000	0.000	18.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/11/23	00:30	10.9	10.9	10.8	67	0.0	0.0	S	0.00	3.2	S	19.9	0.0	0.0	1019.6	0.00	0.0	0.000	0.000	18.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
09/11/23	01:00	11.0	11.5	10.9	65	0.0	0.0	S	0.00	1.6	S	20.0	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	18.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
09/11/23	01:30	10.3	11.0	10.3	69	0.0	0.0	S	0.00	6.4	SSW	19.5	0.0	0.0	1019.5	0.00	0.0	0.000	0.000	18.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	02:00	10.1	10.3	9.9	72	0.0	1.6	SSW	0.80	8.0	S	11.4	0.0	0.0	1019.3	0.00	0.0	0.000	0.000	18.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/11/23	02:30	9.2	10.1	9.1	74	0.0	1.6	SSW	0.80	6.4	SW	10.5	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	18.0	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/11/23	03:00	10.5	10.5	9.1	64	0.0	1.6	S	0.80	8.0	S	11.9	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	17.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	03:30	10.3	10.9	10.3	63	0.0	0.0	SSW	0.00	4.8	SSW	19.5	0.0	0.0	1018.8	0.00	0.0	0.000	0.000	17.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
09/11/23	04:00	8.8	10.3	8.7	71	0.0	1.6	SSW	0.80	8.0	S	10.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	04:30	10.4	10.4	8.7	64	0.0	0.0	SSW	0.00	4.8	SSW	19.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	05:00	11.2	11.3	10.4	60	0.0	0.0	SSW	0.00	6.4	SSE	20.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/11/23	05:30	11.2	11.4	11.2	60	0.0	0.0	NNE	0.00	0.0	NNE	20.1	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
09/11/23	06:00	10.9	11.6	10.9	61	0.0	1.6	SSW	0.80	6.4	SSW	12.3	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	17.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/11/23	06:30	10.4	10.9	10.4	64	0.0	0.0	S	0.00	4.8	SSW	19.6	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	17.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	07:00	10.5	10.6	10.4	66	0.0	0.0	S	0.00	3.2	S	19.6	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	17.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
09/11/23	07:30	12.1	12.1	10.5	66	0.0	0.0	S	0.00	1.6	S	20.6	0.0	0.0	1019.0	0.00	0.0	0.000	0.000	17.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/11/23	08:00	14.1	14.4	12.1	65	0.0	0.0	S	0.00	3.2	S	21.9	0.0	0.0	1019.2	0.00	0.0	0.000	0.000	17.3	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	08:30	15.2	15.2	13.9	67	0.0	0.0	SW	0.00	4.8	SW	22.5	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	17.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	09:00	15.2	15.4	15.0	67	0.0	1.6	SW	0.80	8.0	SW	16.8	0.0	0.0	1019.1	0.00	0.0	0.000	0.000	17.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
09/11/23	09:30	15.6	15.9	15.2	65	0.0	4.8	SW	2.41	14.5	W	16.1	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	17.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	10:00	16.2	16.3	15.3	60	0.0	6.4	SW	3.22	16.1	W	16.6	0.0	0.0	1018.5	0.00	0.0	0.000	0.000	17.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/11/23	10:30	16.6	16.9	15.9	54	0.0	6.4	SW	3.22	12.9	W	16.9	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	17.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	11:00	16.3	17.6	16.3	53	0.0	3.2	SSW	1.61	11.3	WSW	17.3	0.0	0.0	1018.7	0.00	0.0	0.000	0.000	18.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/11/23	11:30	16.6	17.1	16.2	57	0.0	3.2	NW	1.61	14.5	NE	17.7	0.0	0.0	1018.6	0.00	0.0	0.000	0.000	18.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	12:00	17.4	17.4	16.6	53	0.0	3.2	NE	1.61	12.9	NNE	18.6	0.0	0.0	1018.2	0.00	0.0	0.000	0.000	18.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	12:30	17.6	17.8	16.8	49	0.0	1.6	WNW	0.80	9.7	W	19.3	0.0	0.0	1018.0	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	13:00	18.0	18.0	17.3	51	0.0	1.6	ENE	0.80	11.3	WNW	19.7	0.0	0.0	1017.4	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
09/11/23	13:30	17.4	18.3	17.2	51	0.0	1.6	WNW	0.80	12.9	NW	19.1	0.0	0.0	1017.3	0.00	0.0	0.000	0.000	19.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	14:00	16.3	17.4	16.3	57	0.0	1.6	NW	0.80	8.0	NE	18.0	0.0	0.0	1016.9	0.00	0.0	0.000	0.000	19.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	14:30	15.9	16.4	15.8	66	0.0	1.6	NW	0.80	8.0	NNW	17.6	0.0	0.0	1016.7	0.00	0.0	0.000	0.000	19.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
09/11/23	15:00	15.6	15.9	15.6	68	0.0	1.6	NW	0.80	11.3	NW	17.2	0.0	0.0	1016.3	0.00	0.0	0.000	0.000	19.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/11/23	15:30	15.4	15.6	15.3	68	0.0	1.6	NW	0.80	6.4	N	17.0	0.0	0.0	1015.9	0.00	0.0	0.000	0.000	19.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	655	1	100.0	30	
09/11/23	16:00	15.1	15.4	15.1	71	0.0	1.6	WNW	0.80	9.7	NW	16.7	0.0	0.0	1015.6	0.00	0.0	0.000	0.000	19.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
09/11/23	16:30	14.6	15.1	14.6	71	0.0	0.0	NW	0.00	8.0	NW	22.2	0.0	0.0	1015.4	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	668	1	100.0	30	
09/11/23	17:00	14.2	14.6	14.2	78	0.0	0.0	NW	0.00	6.4	N	21.9	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	674	1	100.0	30	
09/11/23	17:30	13.7	14.2	13.7	81	0.0	1.6	W	0.80	11.3	WSW	15.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	19.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
09/11/23	18:00	13.5	13.7	13.4	81	0.0	1.6	W	0.80	9.7	W	15.0	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
09/11/23	18:30	13.6	13.6	13.4	79	0.0	1.6	W	0.80	6.4	W	15.1	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	18.9	56	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
09/11/23	19:00	13.7	13.7	13.6	78	0.0	1.6	W	0.80	9.7	W	15.2	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	18.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
09/11/23	19:30	13.7	13.7	13.6	77	0.0	1.6	WSW	0.80	6.4	W	15.2	0.0	0.0	1014.2	0.00	0.0	0.000	0.000	18.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
09/11/23	20:00	13.8	13.8	13.7	76	0.0	1.6	W	0.80	11.3	W	15.3	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	18.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
09/11/23	20:30	13.7	13.8	13.7	77	0.0	1.6	W	0.80	9.7	WNW	15.3	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	18.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	21:00	13.3	13.7	13.3	80	0.0	1.6	WNW	0.80	11.3	W	14.8	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
09/11/23	21:30	12.4	13.3	12.4	86	0.0	1.6	WNW	0.80	11.3	WNW	13.9	0.0	0.0	1013.8	0.80	29.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	686	1	100.0	30	
09/11/23	22:00	12.2	12.4	12.2	89	0.0	1.6	W	0.80	11.3	W	13.6	0.0	0.0	1013.5	0.20	5.0	0.000	0.000	18.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
09/11/23	22:30	12.0	12.2	12.0	90	0.0	3.2	SW	1.61	9.7	W	12.6	0.0	0.0	1013.2	0.20	0.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
09/11/23	23:00	12.2	12.2	11.9	91	0.0	3.2	WSW	1.61	12.9	W	12.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
09/11/23	23:30	12.2	12.2	12.2	91	0.0	3.2	SW	1.61	11.3	WSW	12.9	0.0	0.0	1012.4	0.60	6.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
10/11/23	00:00	12.2	12.2	12.1	92	0.0	3.2	SW	1.61	11.3	WSW	12.8	0.0	0.0	1011.9	0.40	7.0	0.000	0.000	18.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	00:30	12.1	12.2	12.1	92	0.0	3.2	W	1.61	16.1	W	12.7	0.0	0.0	1011.7	0.80	16.0	0.000	0.000	18.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/11/23	01:00	12.1	12.1	12.0	92	0.0	1.6	WSW	0.80	8.0	SSW	13.5	0.0	0.0	1011.1	1.00	12.0	0.000	0.000	18.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
10/11/23	01:30	11.7	12.1	11.7	92	0.0	3.2	SW	1.61	9.7	W	12.3	0.0	0.0	1010.7	0.40	10.0	0.000	0.000	18.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	02:00	11.4	11.7	11.4	92	0.0	3.2	WSW	1.61	11.3	SSW	12.0	0.0	0.0	1010.4	1.00	9.0	0.000	0.000	18.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	02:30	11.4	11.5	11.4	93	0.0	3.2	SW	1.61	9.7	SW	12.0	0.0	0.0	1009.8	1.40	31.0	0.000	0.000	18.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	03:00	11.7	11.7	11.4	93	0.0	1.6	SW	0.80	8.0	SSW	13.1	0.0	0.0	1009.3	1.00	15.0	0.000	0.000	18.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
10/11/23	03:30	11.7	11.7	11.6	93	0.0	3.2	SW	1.61	11.3	WSW	12.2	0.0	0.0	1008.9	0.60	12.0	0.000	0.000	18.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	04:00	11.7	11.7	11.6	93	0.0	3.2	SW	1.61	9.7	SW	12.2	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	17.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	04:30	11.7	11.8	11.7	93	0.0	3.2	SW	1.61	9.7	SW	12.3	0.0	0.0	1008.4	0.20	0.0	0.000	0.000	17.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	05:00	11.7	11.8	11.7	93	0.0	4.8	SW	2.41	12.9	SW	11.8	0.0	0.0	1007.9	0.40	32.0	0.000	0.000	17.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	05:30	11.7	11.8	11.7	93	0.0	3.2	SW	1.61	14.5	W	12.3	0.0	0.0	1007.7	0.60	33.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/11/23	06:00	11.9	11.9	11.7	93	0.0	1.6	SSW	0.80	8.0	SSE	13.3	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
10/11/23	06:30	11.9	11.9	11.8	93	0.0	3.2	SSW	1.61	9.7	SSW	12.5	0.0	0.0	1007.4	0.20	0.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	07:00	11.8	11.9	11.8	93	0.0	3.2	SSW	1.61	11.3	S	12.4	0.0	0.0	1007.7	0.20	0.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	07:30	12.1	12.1	11.8	93	0.0	1.6	SW	0.80	8.0	SW	13.5	0.0	0.0	1007.9	0.80	23.0	0.000	0.000	17.7	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	08:00	12.3	12.3	12.0	93	0.0	1.6	SW	0.80	9.7	W	13.7	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	17.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
10/11/23	08:30	12.2	12.3	12.2	93	0.0	1.6	SW	0.80	8.0	SW	13.7	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	17.7	59	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
10/11/23	09:00	12.7	12.7	12.2	93	0.0	3.2	SW	1.61	9.7	SW	13.3	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	17.4	60	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
10/11/23	09:30	13.2	13.3	12.7	93	0.0	3.2	SW	1.61	9.7	SSW	13.9	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	17.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	10:00	13.5	13.6	13.1	92	0.0	3.2	SW	1.61	9.7	SW	14.3	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	17.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
10/11/23	10:30	13.9	14.1	13.5	89	0.0	4.8	SW	2.41	12.9	WSW	14.3	0.0	0.0	1008.0	0.00	0.0	0.000	0.000	18.2	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	11:00	14.2	14.2	13.9	89	0.0	3.2	SW	1.61	11.3	SW	15.0	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
10/11/23	11:30	15.1	15.1	14.2	86	0.0	1.6	SW	0.80	6.4	WSW	16.6	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	18.4	59	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
10/11/23	12:00	15.1	15.4	15.0	86	0.0	1.6	WSW	0.80	4.8	WSW	16.7	0.0	0.0	1008.2	0.00	0.0	0.000	0.000	18.6	59	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
10/11/23	12:30	15.8	15.8	14.9	83	0.0	1.6	NE	0.80	11.3	NNE	17.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	18.8	59	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
10/11/23	13:00	15.8	16.6	15.8	72	0.0	3.2	E	1.61	12.9	E	16.8	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	19.0	59	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
