Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
24/08/23	15:30	36.3	36.9	35.7	36	0.0	6.4	NE	3.22	19.3	N	39.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	34.2	43	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/08/23	16:00	35.7	36.7	35.6	36	0.0	6.4	ENE	3.22	20.9	E	39.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	34.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/08/23	16:30	35.2	35.9	35.1	35	0.0	4.8	NE	2.41	16.1	E	38.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	35.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/08/23	17:00	35.1	35.6	35.0	32	0.0	6.4	ENE	3.22	19.3	NE	38.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	35.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/08/23	17:30	34.8	35.1	34.7	34	0.0	6.4	ENE	3.22	22.5	NE	38.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	35.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/08/23	18:00	34.3	35.0	34.1	34	0.0	6.4	E	3.22	20.9	ENE	37.4	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	35.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/08/23	18:30	33.3	34.3	33.3	35	0.0	4.8	ENE	2.41	17.7	ENE	36.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	35.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/08/23	19:00	32.6	33.4	32.6	38	0.0	3.2	ENE	1.61	12.9	ENE	35.2	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	35.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/08/23	19:30	31.4	32.6	31.3	41	0.0	4.8	ENE	2.41	11.3	ENE	34.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	34.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/08/23	20:00	30.5	31.3	30.4	38	0.0	1.6	SE	0.80	11.3	SE	32.9	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	34.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/08/23	20:30	30.8	30.8	30.6	35	0.0	1.6	SE	0.80	12.9	SSW	33.1	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	34.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/08/23	21:00	30.7	31.1	30.6	33	0.0	3.2	S	1.61	14.5	S	33.1	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	33.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/08/23	21:30	30.0	30.7	30.0	37	0.0	1.6	S	0.80	4.8	ENE	32.3	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	33.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/08/23	22:00	29.3	30.1	29.3	40	0.0	1.6	WSW	0.80	6.4	NW	31.6	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	33.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/08/23	22:30	30.1	30.4	29.3	38	0.0	1.6	W	0.80	8.0	SSW	32.4	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	33.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/08/23	23:00	28.8	30.1	28.8	43	0.0	3.2	SW	1.61	11.3	SSW	31.1	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	32.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/08/23	23:30	28.3	28.8	28.1	43	0.0	0.0	S	0.00	6.4	SSW	30.7	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	32.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	00:00	27.8	28.4	27.8	44	0.0	1.6	SSW	0.80	6.4	SSE	30.1	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	32.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	00:30	27.4	27.8	27.4	45	0.0	0.0	SSW	0.00	1.6	SSW	30.2	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	32.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	01:00	27.4	27.5	27.2	44	0.0	0.0	NNE	0.00	0.0	NNE	30.2	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	32.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	01:30	27.8	27.8	27.3	42	0.0	0.0	SSW	0.00	1.6	SSW	30.4	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	32.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	02:00	27.8	27.8	27.4	42	0.0	1.6	SSW	0.80	6.4	SSW	30.1	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	31.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	02:30	26.9	28.0	26.9	44	0.0	0.0	SSW	0.00	3.2	SSW	29.9	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	31.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	03:00	27.1	27.3	26.9	42	0.0	0.0	E	0.00	3.2	E	30.0	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	31.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	03:30	27.1	27.2	27.0	42	0.0	0.0	E	0.00	3.2	E	30.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	31.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	04:00	27.1	27.6	27.1	43	0.0	0.0	E	0.00	3.2	E	29.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	31.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	04:30	26.9	27.1	26.7	42	0.0	0.0	E	0.00	1.6	E	29.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	31.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/08/23	05:00	26.4	27.0	26.4	43	0.0	0.0	E	0.00	1.6	E	29.6	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	05:30	26.8	26.8	26.4	42	0.0	0.0	E	0.00	3.2	E	29.8	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	31.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	06:00	26.8	27.2	26.8	42	0.0	0.0	E	0.00	1.6	E	29.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	31.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	06:30	26.0	26.8	26.0	45	0.0	0.0	ESE	0.00	3.2	E	29.3	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	07:00	25.6	26.3	25.6	47	0.0	0.0	NNE	0.00	0.0	NNE	29.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	07:30	25.7	25.8	25.4	52	0.0	1.6	W	0.80	6.4	W	27.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/08/23	08:00	26.9	27.0	25.8	52	0.0	1.6	WSW	0.80	4.8	WSW	29.1	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	08:30	27.6	27.7	26.9	55	0.0	1.6	WSW	0.80	4.8	SW	29.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	31.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	09:00	28.8	29.0	27.5	51	0.0	0.0	W	0.00	4.8	WSW	31.0	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	09:30	29.4	29.4	28.8	53	0.0	1.6	NNE	0.80	6.4	NNE	31.7	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	10:00	30.2	30.2	29.2	50	0.0	3.2	NNE	1.61	6.4	NNE	32.6	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.2	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	10:30	31.6	31.6	30.3	49	0.0	3.2	ENE	1.61	11.3	NNE	34.1	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/08/23	11:00	32.3	32.6	31.3	45	0.0	4.8	NNE	2.41	16.1	NE	35.1	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	11:30	33.7	33.7	32.3	39	0.0	6.4	NE	3.22	17.7	NE	36.7	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	31.3	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	12:00	35.7	35.7	33.6	30	0.0	4.8	ENE	2.41	16.1	N	38.9	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	31.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	12:30	35.7	36.3	35.0	30	0.0	6.4	ENE	3.22	20.9	ENE	39.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	32.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	13:00	35.7	35.9	35.4	30	0.0	6.4	ENE	3.22	17.7	ENE	39.1	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	32.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	13:30	37.4	37.4	35.7	30	0.0	6.4	E	3.22	17.7	SE	41.0	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	32.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	14:00	36.8	37.4	36.7	30	0.0	4.8	E	2.41	19.3	NNE	40.2	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	32.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
25/08/23	14:30	36.5	37.6	36.4	28	0.0	6.4	ENE	3.22	17.7	E	40.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	32.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/08/23	15:00	35.9	36.8	35.9	32	0.0	6.4	ENE	3.22	20.9	ENE	39.3	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	33.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	15:30	34.8	36.6	34.8	40	0.0	6.4	ENE	3.22	20.9	NNE	38.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	33.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/08/23	16:00	35.3	35.3	34.6	38	0.0	6.4	NE	3.22	22.5	NNE	38.6	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	34.5	40	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/08/23	16:30	34.9	35.3	34.6	38	0.0	6.4	ENE	3.22	19.3	N	38.2	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	35.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
25/08/23	17:00	34.7	34.9	34.4	40	0.0	4.8	E	2.41	16.1	NNE	37.8	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	35.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	17:30	34.2	34.8	34.2	39	0.0	4.8	ENE	2.41	16.1	NE	37.2	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	35.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	18:00	33.4	34.6	33.4	42	0.0	3.2	ENE	1.61	17.7	NE	36.2	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	35.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/08/23	18:30	32.7	33.6	32.7	44	0.0	3.2	ENE	1.61	12.9	ENE	35.4	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	35.6	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	19:00	31.7	32.7	31.7	45	0.0	3.2	ENE	1.61	12.9	E	34.3	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	35.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	19:30	30.8	31.7	30.8	44	0.0	3.2	ENE	1.61	11.3	SE	33.3	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	34.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/08/23	20:00	30.1	30.8	30.1	44	0.0	3.2	ENE	1.61	11.3	E	32.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	34.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	20:30	29.2	30.1	29.2	47	0.0	1.6	SE	0.80	8.0	ENE	31.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	34.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	21:00	28.6	29.3	28.6	52	0.0	1.6	SSW	0.80	4.8	SSW	30.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	33.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	21:30	28.2	28.6	28.2	53	0.0	1.6	SSW	0.80	4.8	SW	30.5	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	33.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/08/23	22:00	27.5	28.2	27.4	56	0.0	0.0	SW	0.00	1.6	SW	30.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	33.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
25/08/23	22:30	26.8	27.4	26.8	58	0.0	0.0	NNE	0.00	0.0	NNE	29.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	32.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/08/23	23:00	27.0	27.1	26.7	57	0.0	0.0	SW	0.00	1.6	SW	29.9	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	32.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/08/23	23:30	27.0	27.1	26.9	57	0.0	1.6	SW	0.80	4.8	SW	29.2	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	32.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/08/23	00:00	26.6	27.1	26.6	56	0.0	0.0	SW	0.00	4.8	SSE	29.7	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	32.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	00:30	27.1	27.1	26.6	52	0.0	0.0	SSE	0.00	3.2	SSE	29.9	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	32.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
26/08/23	01:00	26.4	27.2	26.4	52	0.0	0.0	SSE	0.00	1.6	SSE	29.5	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	32.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	01:30	26.3	26.6	26.3	52	0.0	0.0	SSE	0.00	1.6	SSE	29.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	31.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/08/23	02:00	26.3	26.5	26.3	51	0.0	0.0	SSE	0.00	3.2	SSE	29.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	31.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	02:30	26.3	26.6	26.1	47	0.0	0.0	SSE	0.00	3.2	SSE	29.5	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	31.5	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	03:00	26.2	26.3	25.8	48	0.0	0.0	SSE	0.00	4.8	SSE	29.4	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	31.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	03:30	25.6	26.2	25.5	47	0.0	0.0	ESE	0.00	4.8	ESE	29.0	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	04:00	25.9	26.4	25.6	45	0.0	0.0	ESE	0.00	1.6	ESE	29.2	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	31.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	04:30	26.1	26.1	25.7	44	0.0	1.6	SE	0.80	3.2	ESE	28.3	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	31.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	05:00	26.4	26.4	25.9	44	0.0	0.0	SE	0.00	3.2	SE	29.5	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	30.9	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	05:30	26.8	26.8	25.8	42	0.0	0.0	SE	0.00	4.8	SE	29.8	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	30.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/08/23	06:00	25.6	26.8	25.6	45	0.0	0.0	ESE	0.00	3.2	ESE	29.0	0.0	0.0	1009.7	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	06:30	25.8	25.9	25.3	45	0.0	0.0	E	0.00	4.8	E	29.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	30.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	07:00	25.9	25.9	25.6	44	0.0	0.0	E	0.00	3.2	E	29.2	0.0	0.0	1009.9	0.00	0.0	0.000	0.000	30.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	07:30	26.5	26.9	25.9	46	0.0	0.0	W	0.00	6.4	W	29.6	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	30.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	08:00	26.7	26.7	25.6	45	0.0	1.6	W	0.80	4.8	W	28.9	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	30.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/08/23	08:30	27.6	27.6	26.7	46	0.0	1.6	W	0.80	4.8	W	29.8	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.7	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	09:00	27.9	28.2	27.4	46	0.0	1.6	W	0.80	4.8	W	30.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	31.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	09:30	28.7	28.9	28.0	51	0.0	1.6	NNE	0.80	6.4	NNE	31.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	31.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	10:00	29.7	29.8	28.6	51	0.0	1.6	E	0.80	6.4	NNE	32.0	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	30.8	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	10:30	30.7	30.7	29.3	50	0.0	3.2	NNE	1.61	8.0	NNE	33.1	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	30.6	42	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/08/23	11:00	31.2	31.3	30.4	50	0.0	3.2	NNE	1.61	8.0	ENE	33.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	30.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/08/23	11:30	32.1	32.1	31.1	47	0.0	3.2	NNE	1.61	11.3	NNE	34.7	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	30.9	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	12:00	33.1	33.1	32.1	42	0.0	4.8	NE	2.41	16.1	NE	36.0	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	31.1	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	12:30	33.2	33.2	32.8	38	0.0	6.4	NNE	3.22	17.7	NNE	36.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	31.4	42	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	13:00	33.7	34.6	33.2	38	0.0	6.4	NE	3.22	22.5	NE	36.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	31.7	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	13:30	33.6	34.1	33.4	37	0.0	8.0	NE	4.02	22.5	NE	36.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	32.0	42	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	14:00	34.4	34.4	33.4	34	0.0	8.0	NNE	4.02	22.5	NE	37.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	32.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
26/08/23	14:30	34.5	34.7	33.7	34	0.0	6.4	NE	3.22	19.3	ENE	37.7	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	32.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/08/23	15:00	34.2	34.7	34.1	35	0.0	6.4	NE	3.22	19.3	NNE	37.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	32.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/08/23	15:30	33.4	34.4	32.8	41	0.0	6.4	NE	3.22	17.7	NNE	36.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	33.3	41	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/08/23	16:00	32.6	33.5	32.2	40	0.0	8.0	NE	4.02	20.9	NNE	35.6	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	33.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	16:30	33.0	33.2	32.2	38	0.0	8.0	NE	4.02	22.5	NNE	36.0	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	34.4	40	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
26/08/23	17:00	32.8	33.2	32.4	38	0.0	4.8	ENE	2.41	14.5	ENE	35.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	34.9	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	17:30	31.7	32.9	31.7	40	0.0	6.4	NE	3.22	16.1	N	34.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	35.0	40	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	18:00	31.7	32.1	31.6	42	0.0	4.8	NE	2.41	12.9	NNE	34.3	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	35.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/08/23	18:30	30.9	31.7	30.9	46	0.0	3.2	ENE	1.61	9.7	N	33.4	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	35.1	40	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
26/08/23	19:00	29.8	30.9	29.8	51	0.0	3.2	NNE	1.61	12.9	NNE	32.2	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	34.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	19:30	28.8	29.8	28.8	55	0.0	1.6	NE	0.80	8.0	N	31.1	0.0	0.0	1009.3	0.00	0.0	0.000	0.000	34.3	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	20:00	27.8	28.8	27.8	57	0.0	3.2	ENE	1.61	9.7	NE	30.0	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	33.8	40	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	20:30	26.7	27.8	26.7	59	0.0	1.6	ENE	0.80	6.4	ENE	28.8	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	33.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	21:00	26.3	26.7	26.3	56	0.0	4.8	SW	2.41	12.9	SW	28.3	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	33.1	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/08/23	21:30	26.1	26.3	26.1	58	0.0	3.2	SSW	1.61	9.7	S	28.1	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	32.7	41	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/08/23	22:00	26.3	26.4	26.1	58	0.0	1.6	S	0.80	6.4	S	28.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	32.4	41	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/08/23	22:30	25.7	26.3	25.6	58	0.0	0.0	SSW	0.00	1.6	SSW	29.1	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	32.2	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/08/23	23:00	25.4	25.8	25.2	55	0.0	0.0	NE	0.00	4.8	NE	28.9	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	32.0	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/08/23	23:30	24.8	25.4	24.8	56	0.0	1.6	WNW	0.80	4.8	NW	26.9	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	31.8	41	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
27/08/23	00:00	24.7	24.8	24.7	59	0.0	3.2	SSW	1.61	6.4	SSW	26.5	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	31.6	41	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
