Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
23/06/23	19:00	25.6	26.4	25.6	65	0.0	6.4	NNE	3.22	16.1	NE	27.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	31.7	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/06/23	19:30	24.6	25.7	24.6	74	0.0	4.8	NE	2.41	17.7	NE	26.3	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	31.4	48	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/06/23	20:00	23.3	24.6	23.3	81	0.0	3.2	NE	1.61	11.3	NNE	25.1	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	31.0	48	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/06/23	20:30	22.9	23.3	22.9	83	0.0	3.2	NNE	1.61	12.9	NE	24.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	30.6	49	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/06/23	21:00	22.7	22.9	22.7	85	0.0	3.2	ENE	1.61	11.3	E	24.4	0.0	0.0	1012.6	0.00	0.0	0.000	0.000	30.2	49	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/06/23	21:30	22.4	22.7	22.4	87	0.0	3.2	ENE	1.61	11.3	E	24.0	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	29.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/06/23	22:00	22.3	22.4	22.2	89	0.0	1.6	ENE	0.80	6.4	E	24.2	0.0	0.0	1013.0	0.00	0.0	0.000	0.000	29.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/06/23	22:30	22.2	22.3	22.1	90	0.0	1.6	NNE	0.80	4.8	NNE	24.1	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/06/23	23:00	22.2	22.2	22.1	90	0.0	3.2	NE	1.61	8.0	NNE	23.8	0.0	0.0	1013.2	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/06/23	23:30	22.0	22.3	21.9	90	0.0	1.6	NE	0.80	6.4	NE	23.9	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	29.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	00:00	21.9	22.0	21.8	90	0.0	1.6	SSW	0.80	6.4	SSW	23.8	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	28.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	00:30	21.8	21.9	21.8	91	0.0	1.6	NE	0.80	4.8	NE	23.7	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	01:00	21.7	21.8	21.6	92	0.0	1.6	NE	0.80	4.8	NE	23.6	0.0	0.0	1012.7	0.00	0.0	0.000	0.000	28.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	01:30	21.7	21.7	21.6	92	0.0	1.6	ENE	0.80	4.8	NE	23.6	0.0	0.0	1012.5	0.00	0.0	0.000	0.000	28.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/06/23	02:00	21.6	21.7	21.5	93	0.0	1.6	ENE	0.80	4.8	NE	23.5	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	02:30	21.6	21.6	21.5	93	0.0	1.6	NNE	0.80	4.8	NE	23.5	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	03:00	21.4	21.6	21.4	93	0.0	1.6	NNE	0.80	6.4	NNE	23.4	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	03:30	21.4	21.6	21.3	93	0.0	1.6	NE	0.80	6.4	NE	23.3	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	04:00	21.3	21.4	21.2	93	0.0	0.0	NE	0.00	3.2	NE	26.4	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	04:30	21.2	21.3	21.2	93	0.0	0.0	SW	0.00	4.8	SW	26.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	05:00	20.8	21.2	20.8	93	0.0	1.6	SW	0.80	4.8	SW	22.7	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	05:30	20.7	20.9	20.7	93	0.0	0.0	WSW	0.00	3.2	SW	26.0	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	06:00	20.8	20.8	20.7	94	0.0	0.0	WSW	0.00	3.2	WSW	26.1	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	27.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	06:30	20.7	20.9	20.7	93	0.0	1.6	WSW	0.80	8.0	SSE	22.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	07:00	21.0	21.0	20.7	93	0.0	0.0	SSE	0.00	4.8	SSE	26.2	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	07:30	21.6	21.6	21.0	92	0.0	1.6	W	0.80	4.8	W	23.5	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	08:00	22.2	22.2	21.6	90	0.0	1.6	W	0.80	6.4	WSW	24.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	27.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	08:30	22.9	22.9	22.1	87	0.0	1.6	W	0.80	4.8	WNW	24.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.7	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	09:00	23.2	23.2	22.5	85	0.0	3.2	WSW	1.61	6.4	W	24.9	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	26.4	56	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	09:30	24.4	24.8	23.1	79	0.0	3.2	WSW	1.61	9.7	W	26.3	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	26.5	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	10:00	24.8	25.3	24.2	78	0.0	3.2	NE	1.61	8.0	NE	26.7	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	10:30	25.3	25.3	24.2	77	0.0	3.2	NNE	1.61	8.0	NNE	27.2	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	26.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	11:00	25.8	25.8	24.9	75	0.0	3.2	NE	1.61	11.3	NE	27.8	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	27.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	11:30	25.9	27.1	25.9	73	0.0	3.2	NNE	1.61	11.3	NNE	27.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	27.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	12:00	27.8	27.8	25.5	67	0.0	3.2	NE	1.61	11.3	ENE	30.0	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	27.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/06/23	12:30	26.5	28.3	26.5	73	0.0	4.8	NNE	2.41	14.5	NE	28.5	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	13:00	26.1	27.4	25.9	76	0.0	4.8	NE	2.41	19.3	NE	28.0	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	27.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	13:30	26.3	27.2	26.0	77	0.0	6.4	NE	3.22	16.1	NE	28.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	14:00	28.1	28.2	26.2	72	0.0	6.4	NNE	3.22	20.9	ENE	30.3	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	28.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/06/23	14:30	26.3	28.5	26.3	76	0.0	8.0	NE	4.02	19.3	NNE	28.2	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	28.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/06/23	15:00	26.9	28.3	25.8	73	0.0	6.4	NE	3.22	17.7	NE	28.9	0.0	0.0	1010.2	0.00	0.0	0.000	0.000	28.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	15:30	21.7	26.9	21.7	77	0.0	8.0	NE	4.02	20.9	NNW	22.7	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	28.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/06/23	16:00	22.1	22.1	20.6	76	0.0	6.4	W	3.22	17.7	SW	23.3	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/06/23	16:30	23.2	23.4	22.1	70	0.0	8.0	WSW	4.02	19.3	WSW	24.5	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	28.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	17:00	24.4	24.9	22.8	65	0.0	4.8	WSW	2.41	12.9	WSW	26.2	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	29.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/06/23	17:30	24.2	25.1	23.9	64	0.0	3.2	W	1.61	9.7	SSW	26.0	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	18:00	25.7	25.7	24.2	63	0.0	3.2	WSW	1.61	12.9	W	27.6	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	29.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/06/23	18:30	24.4	26.1	24.4	64	0.0	9.7	SW	4.83	22.5	WSW	25.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	19:00	24.7	24.9	24.3	62	0.0	6.4	S	3.22	17.7	SSE	26.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/06/23	19:30	24.3	24.7	24.3	59	0.0	4.8	SSW	2.41	17.7	SSE	26.0	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	20:00	23.6	24.3	23.6	59	0.0	4.8	SW	2.41	16.1	S	25.1	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	20:30	22.9	23.6	22.9	62	0.0	3.2	SSW	1.61	11.3	SW	24.6	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	29.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/06/23	21:00	22.6	22.9	22.6	62	0.0	3.2	SSW	1.61	11.3	S	24.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	28.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/06/23	21:30	22.7	22.8	22.6	63	0.0	3.2	SSW	1.61	8.0	SW	24.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	28.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/06/23	22:00	22.5	22.8	22.5	62	0.0	0.0	SSW	0.00	3.2	SSW	27.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/06/23	22:30	22.6	22.7	22.3	64	0.0	0.0	SSW	0.00	4.8	SSW	27.1	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	28.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/06/23	23:00	22.3	22.6	22.1	67	0.0	0.0	SSW	0.00	1.6	SSW	27.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	28.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/06/23	23:30	22.0	22.3	22.0	70	0.0	0.0	SSW	0.00	3.2	SSW	26.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	27.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	00:00	21.5	22.0	21.5	73	0.0	0.0	E	0.00	4.8	E	26.5	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	27.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	00:30	21.8	21.8	21.4	72	0.0	0.0	E	0.00	3.2	E	26.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	01:00	21.9	21.9	21.6	71	0.0	0.0	E	0.00	1.6	E	26.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	01:30	20.7	21.9	20.7	76	0.0	0.0	E	0.00	1.6	E	26.0	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	02:00	21.0	21.0	20.3	75	0.0	1.6	SSW	0.80	4.8	SSE	22.9	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/06/23	02:30	20.3	21.4	20.3	76	0.0	1.6	SSW	0.80	9.7	W	22.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	03:00	19.9	20.3	19.8	79	0.0	3.2	S	1.61	8.0	S	21.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	27.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	03:30	21.0	21.0	19.9	73	0.0	3.2	SSW	1.61	6.4	SSW	22.5	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	26.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	04:00	19.9	21.1	19.9	76	0.0	4.8	SSW	2.41	11.3	SW	21.1	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	26.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	04:30	20.2	20.4	19.9	75	0.0	4.8	S	2.41	14.5	SSE	21.4	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	26.7	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	05:00	20.3	20.3	20.0	75	0.0	0.0	SE	0.00	4.8	SE	25.7	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	26.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	05:30	20.1	20.3	19.8	73	0.0	4.8	SSW	2.41	11.3	S	21.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	26.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	06:00	20.7	20.7	20.1	69	0.0	4.8	S	2.41	11.3	S	21.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	26.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	06:30	21.9	21.9	20.7	64	0.0	3.2	S	1.61	9.7	SSE	23.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	26.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	07:00	22.6	22.6	21.8	64	0.0	3.2	S	1.61	11.3	SSW	24.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	26.4	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	07:30	23.7	23.7	22.6	63	0.0	1.6	SSE	0.80	8.0	SSE	25.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	26.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	08:00	24.6	24.6	23.7	58	0.0	4.8	S	2.41	14.5	S	26.3	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	26.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	08:30	25.4	25.6	24.6	57	0.0	4.8	SSW	2.41	12.9	SSE	27.3	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	09:00	26.3	26.3	25.4	54	0.0	4.8	SSW	2.41	14.5	SSE	28.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	09:30	27.3	27.3	26.3	52	0.0	4.8	S	2.41	14.5	SSE	29.4	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	10:00	27.4	27.4	26.7	51	0.0	4.8	SW	2.41	11.3	S	29.5	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/06/23	10:30	27.1	28.2	27.1	51	0.0	3.2	SSW	1.61	11.3	SSW	29.2	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	11:00	28.3	28.3	26.9	51	0.0	3.2	NW	1.61	8.0	NNW	30.6	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	11:30	27.8	28.6	27.2	49	0.0	3.2	WNW	1.61	11.3	NNE	30.0	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	12:00	28.6	28.7	27.7	48	0.0	3.2	NE	1.61	11.3	NE	30.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/06/23	12:30	29.3	29.8	28.3	47	0.0	4.8	NE	2.41	16.1	NNE	31.7	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/06/23	13:00	29.4	29.8	28.8	45	0.0	4.8	NE	2.41	14.5	NNE	31.8	0.0	0.0	1011.5	0.00	0.0	0.000	0.000	27.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	13:30	29.4	30.2	28.7	48	0.0	4.8	NNE	2.41	14.5	NE	31.7	0.0	0.0	1011.3	0.00	0.0	0.000	0.000	28.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	14:00	29.6	30.1	29.2	47	0.0	8.0	NNE	4.02	20.9	NE	32.0	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	28.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	14:30	29.5	29.7	29.1	49	0.0	9.7	NE	4.83	20.9	N	31.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	28.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	15:00	30.3	30.3	29.2	50	0.0	6.4	ENE	3.22	20.9	NNE	32.9	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	28.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	15:30	29.9	30.4	29.6	51	0.0	6.4	ENE	3.22	19.3	ENE	32.3	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	16:00	29.6	30.6	29.6	51	0.0	6.4	NE	3.22	16.1	E	32.0	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	16:30	29.2	30.1	29.2	52	0.0	6.4	NE	3.22	19.3	NNW	31.6	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	30.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	17:00	29.6	29.6	28.8	51	0.0	8.0	NE	4.02	22.5	N	32.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	30.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	17:30	28.7	29.6	28.7	52	0.0	6.4	NE	3.22	19.3	NE	31.0	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	18:00	28.1	28.8	28.1	55	0.0	6.4	NE	3.22	19.3	NE	30.3	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	18:30	27.7	28.1	27.6	58	0.0	6.4	NE	3.22	19.3	NNE	29.8	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	19:00	27.7	27.9	27.6	58	0.0	4.8	NNE	2.41	17.7	N	29.9	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	19:30	27.2	27.7	27.1	59	0.0	4.8	NNE	2.41	16.1	E	29.2	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	30.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	20:00	26.9	27.2	26.8	58	0.0	3.2	NNE	1.61	12.9	NNE	29.0	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	30.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	20:30	26.3	27.1	26.2	60	0.0	0.0	ENE	0.00	6.4	ESE	29.5	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	29.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/06/23	21:00	25.7	26.2	25.4	62	0.0	0.0	NNE	0.00	4.8	NNE	29.1	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	29.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/06/23	21:30	24.7	25.8	24.7	66	0.0	1.6	NNE	0.80	4.8	WSW	26.8	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	29.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/06/23	22:00	24.3	24.8	24.3	65	0.0	1.6	SW	0.80	4.8	S	26.4	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	22:30	24.3	24.8	24.3	62	0.0	0.0	SW	0.00	9.7	W	28.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	29.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/06/23	23:00	25.3	25.3	24.3	54	0.0	4.8	S	2.41	14.5	SE	27.2	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	28.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/06/23	23:30	24.2	25.3	24.2	61	0.0	1.6	SW	0.80	9.7	SW	26.2	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	28.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	00:00	22.9	24.2	22.9	69	0.0	1.6	WSW	0.80	3.2	W	24.9	0.0	0.0	1011.2	0.00	0.0	0.000	0.000	28.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	00:30	22.8	23.2	22.8	69	0.0	0.0	WSW	0.00	3.2	WSW	27.3	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	28.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
26/06/23	01:00	23.3	23.3	22.8	65	0.0	1.6	WSW	0.80	4.8	WSW	25.3	0.0	0.0	1010.9	0.00	0.0	0.000	0.000	28.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	01:30	23.1	23.3	22.6	64	0.0	0.0	WSW	0.00	4.8	WSW	27.4	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	28.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	02:00	22.7	23.4	22.7	63	0.0	0.0	E	0.00	3.2	E	27.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
26/06/23	02:30	21.9	22.7	21.9	65	0.0	0.0	E	0.00	3.2	E	26.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
26/06/23	03:00	21.6	21.9	21.3	68	0.0	1.6	SSE	0.80	8.0	S	23.5	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	27.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
26/06/23	03:30	21.8	22.2	21.6	66	0.0	1.6	SSE	0.80	6.4	SSE	23.7	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	27.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
