Formato file originario: WDAT5 
Data conversione: 09/10/23 21:07
23/07/23	05:30	24.7	24.8	24.4	78	0.0	0.0	SE	0.00	3.2	SE	28.5	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	30.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	06:00	24.7	24.8	24.6	85	0.0	0.0	SE	0.00	3.2	SE	28.5	0.0	0.0	1014.4	0.00	0.0	0.000	0.000	30.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	06:30	24.7	24.7	24.4	86	0.0	3.2	SW	1.61	8.0	S	26.6	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/07/23	07:00	25.4	25.4	24.7	85	0.0	3.2	SSW	1.61	8.0	S	27.4	0.0	0.0	1013.9	0.00	0.0	0.000	0.000	30.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	07:30	25.7	25.8	25.4	86	0.0	3.2	SW	1.61	6.4	SSE	27.6	0.0	0.0	1013.7	0.00	0.0	0.000	0.000	30.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	08:00	26.3	26.4	25.7	82	0.0	3.2	SW	1.61	9.7	SSW	28.4	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	30.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	08:30	27.1	27.1	26.2	80	0.0	1.6	NW	0.80	4.8	WNW	29.2	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	30.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/07/23	09:00	27.7	27.7	26.9	76	0.0	1.6	W	0.80	9.7	W	29.9	0.0	0.0	1014.6	0.00	0.0	0.000	0.000	31.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	09:30	27.9	27.9	27.5	74	0.0	3.2	W	1.61	9.7	W	30.1	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
23/07/23	10:00	29.2	29.2	28.0	69	0.0	3.2	W	1.61	11.3	WNW	31.5	0.0	0.0	1014.7	0.00	0.0	0.000	0.000	31.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	10:30	30.7	30.8	28.8	62	0.0	3.2	W	1.61	12.9	WSW	33.2	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	11:00	30.9	31.1	29.8	62	0.0	3.2	NE	1.61	9.7	NE	33.4	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	11:30	31.3	31.5	30.3	60	0.0	1.6	WNW	0.80	9.7	W	33.7	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	12:00	31.8	32.2	30.9	49	0.0	3.2	NE	1.61	11.3	NNE	34.4	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/07/23	12:30	32.8	32.8	31.7	51	0.0	3.2	WNW	1.61	12.9	N	35.5	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	13:00	32.8	33.2	32.2	49	0.0	4.8	ENE	2.41	16.1	NE	35.6	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/07/23	13:30	33.1	34.1	32.4	51	0.0	4.8	W	2.41	14.5	NNE	35.9	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	14:00	33.7	34.2	33.1	49	0.0	4.8	NE	2.41	16.1	NNE	36.7	0.0	0.0	1014.9	0.00	0.0	0.000	0.000	31.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	14:30	33.3	33.9	32.9	54	0.0	4.8	NE	2.41	19.3	NE	36.2	0.0	0.0	1015.0	0.00	0.0	0.000	0.000	31.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	15:00	33.4	33.5	32.7	53	0.0	6.4	NE	3.22	22.5	NE	36.5	0.0	0.0	1014.5	0.00	0.0	0.000	0.000	32.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	15:30	32.7	33.6	32.6	52	0.0	3.2	WNW	1.61	14.5	W	35.4	0.0	0.0	1014.1	0.00	0.0	0.000	0.000	32.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
23/07/23	16:00	33.2	33.9	32.7	52	0.0	4.8	W	2.41	16.1	WSW	36.0	0.0	0.0	1014.0	0.00	0.0	0.000	0.000	33.0	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/07/23	16:30	31.7	33.3	31.7	54	0.0	3.2	NE	1.61	12.9	ENE	34.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	32.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	17:00	32.7	32.7	31.6	57	0.0	3.2	W	1.61	11.3	WNW	35.4	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	33.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	17:30	33.3	33.4	32.8	55	0.0	3.2	NE	1.61	16.1	NNE	36.1	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	33.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/07/23	18:00	31.9	33.3	31.8	58	0.0	4.8	NE	2.41	16.1	NE	34.6	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	33.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	18:30	31.2	32.0	31.2	63	0.0	4.8	NE	2.41	16.1	N	33.8	0.0	0.0	1013.3	0.00	0.0	0.000	0.000	33.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	19:00	29.9	31.2	29.9	67	0.0	6.4	NNE	3.22	16.1	NNE	32.4	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	33.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
23/07/23	19:30	29.1	30.0	29.1	71	0.0	4.8	NNE	2.41	12.9	N	31.4	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	33.5	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	20:00	28.8	29.1	28.8	73	0.0	3.2	NNE	1.61	8.0	NNE	31.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	33.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
23/07/23	20:30	28.1	28.8	28.1	79	0.0	1.6	NNE	0.80	6.4	NNE	30.3	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	32.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/07/23	21:00	27.3	28.0	27.3	83	0.0	0.0	NNE	0.00	3.2	NNE	30.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	32.6	53	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
23/07/23	21:30	26.9	27.3	26.9	83	0.0	0.0	NNE	0.00	0.0	NNE	29.9	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	32.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
23/07/23	22:00	26.8	26.9	26.7	83	0.0	1.6	SW	0.80	6.4	SW	29.0	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	32.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/07/23	22:30	26.7	26.8	26.7	83	0.0	3.2	SSW	1.61	6.4	SW	28.8	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	32.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
23/07/23	23:00	27.1	27.1	26.7	80	0.0	3.2	SSW	1.61	8.0	SSW	29.2	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	31.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
23/07/23	23:30	27.4	27.5	27.1	78	0.0	1.6	SSW	0.80	4.8	SSW	29.6	0.0	0.0	1013.4	0.00	0.0	0.000	0.000	31.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/07/23	00:00	27.4	27.6	27.3	79	0.0	0.0	S	0.00	3.2	S	30.1	0.0	0.0	1013.6	0.00	0.0	0.000	0.000	31.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/07/23	00:30	26.4	27.4	26.4	81	0.0	0.0	S	0.00	3.2	S	29.6	0.0	0.0	1013.5	0.00	0.0	0.000	0.000	31.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/07/23	01:00	26.4	26.5	26.2	79	0.0	1.6	S	0.80	4.8	S	28.5	0.0	0.0	1013.1	0.00	0.0	0.000	0.000	31.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	01:30	25.9	26.4	25.9	75	0.0	3.2	SW	1.61	8.0	SW	27.9	0.0	0.0	1012.8	0.00	0.0	0.000	0.000	31.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	02:00	25.5	25.9	25.5	74	0.0	0.0	SW	0.00	1.6	SW	29.0	0.0	0.0	1012.4	0.00	0.0	0.000	0.000	31.2	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	02:30	26.2	26.2	25.3	56	0.0	3.2	S	1.61	14.5	SSE	28.2	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	31.0	54	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/07/23	03:00	27.0	27.0	26.2	69	0.0	4.8	SSW	2.41	12.9	SW	29.0	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/07/23	03:30	27.5	27.6	26.9	62	0.0	3.2	SSW	1.61	11.3	S	29.6	0.0	0.0	1012.0	0.00	0.0	0.000	0.000	30.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/07/23	04:00	25.9	27.6	25.9	57	0.0	1.6	S	0.80	6.4	SSW	28.1	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	04:30	24.8	25.9	24.8	75	0.0	0.0	E	0.00	1.6	E	28.5	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	05:00	24.6	24.8	24.5	79	0.0	0.0	NNE	0.00	0.0	NNE	28.4	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	30.5	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	05:30	24.9	24.9	24.5	81	0.0	0.0	W	0.00	3.2	W	28.6	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	06:00	25.2	25.2	24.6	78	0.0	0.0	WNW	0.00	6.4	ESE	28.8	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	06:30	25.4	25.4	25.0	79	0.0	1.6	WNW	0.80	9.7	SSE	27.6	0.0	0.0	1011.7	0.00	0.0	0.000	0.000	30.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	07:00	25.9	25.9	25.4	74	0.0	3.2	S	1.61	14.5	SSE	27.9	0.0	0.0	1011.9	0.00	0.0	0.000	0.000	30.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/07/23	07:30	27.7	27.7	25.9	66	0.0	4.8	S	2.41	16.1	S	29.8	0.0	0.0	1012.2	0.00	0.0	0.000	0.000	30.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/07/23	08:00	28.6	28.6	27.7	57	0.0	3.2	SSW	1.61	14.5	SSW	30.9	0.0	0.0	1012.3	0.00	0.0	0.000	0.000	30.4	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	08:30	30.3	30.3	28.7	49	0.0	3.2	SW	1.61	8.0	SSE	32.7	0.0	0.0	1012.1	0.00	0.0	0.000	0.000	30.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
24/07/23	09:00	30.6	30.8	29.8	49	0.0	3.2	SSW	1.61	12.9	W	33.0	0.0	0.0	1011.8	0.00	0.0	0.000	0.000	30.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	09:30	31.8	31.8	30.6	44	0.0	4.8	SW	2.41	11.3	W	34.5	0.0	0.0	1011.6	0.00	0.0	0.000	0.000	31.2	52	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
24/07/23	10:00	32.5	32.6	31.8	45	0.0	4.8	W	2.41	14.5	WSW	35.3	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	31.3	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	10:30	33.4	33.4	32.5	43	0.0	6.4	SW	3.22	16.1	SSW	36.5	0.0	0.0	1011.4	0.00	0.0	0.000	0.000	31.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	11:00	33.5	33.8	33.2	46	0.0	6.4	SW	3.22	16.1	W	36.5	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	11:30	34.0	34.4	33.4	42	0.0	4.8	WSW	2.41	14.5	WSW	37.0	0.0	0.0	1011.1	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	12:00	34.6	34.7	33.9	39	0.0	6.4	W	3.22	17.7	W	37.8	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	32.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	12:30	35.5	35.7	34.6	38	0.0	4.8	WNW	2.41	19.3	WNW	38.7	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	32.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	13:00	34.9	35.6	34.9	40	0.0	6.4	WNW	3.22	17.7	SW	38.2	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	32.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	13:30	34.4	35.0	34.3	47	0.0	6.4	WNW	3.22	20.9	NW	37.6	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	32.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	14:00	35.4	35.5	34.4	45	0.0	6.4	W	3.22	19.3	WSW	38.8	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	33.0	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	14:30	34.4	35.8	34.4	49	0.0	6.4	W	3.22	19.3	WNW	37.5	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	33.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	15:00	33.1	34.8	33.1	51	0.0	4.8	W	2.41	16.1	NW	35.9	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	33.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
24/07/23	15:30	34.2	34.2	33.0	49	0.0	4.8	W	2.41	14.5	NW	37.2	0.0	0.0	1009.2	0.00	0.0	0.000	0.000	33.7	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/07/23	16:00	33.8	34.6	33.8	48	0.0	4.8	W	2.41	17.7	NNW	36.7	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	34.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/07/23	16:30	33.8	34.8	33.8	47	0.0	4.8	W	2.41	16.1	WNW	36.7	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	34.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
24/07/23	17:00	33.4	34.1	33.4	50	0.0	4.8	W	2.41	17.7	NNW	36.3	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	34.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
24/07/23	17:30	32.7	33.4	32.7	50	0.0	6.4	W	3.22	19.3	NW	35.6	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	34.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	18:00	31.8	32.7	31.8	49	0.0	4.8	W	2.41	19.3	W	34.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	34.9	49	0.0	0.0	0.00	0.0000	---	---	---	---	691	1	100.0	30	
24/07/23	18:30	31.8	31.9	31.6	51	0.0	4.8	W	2.41	14.5	WNW	34.5	0.0	0.0	1007.5	0.00	0.0	0.000	0.000	34.8	49	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	19:00	31.1	31.8	31.1	57	0.0	3.2	W	1.61	11.3	W	33.6	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	34.5	50	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
24/07/23	19:30	30.6	31.1	30.5	59	0.0	3.2	W	1.61	8.0	WSW	33.0	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	34.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	20:00	30.0	30.6	30.0	62	0.0	1.6	W	0.80	8.0	WNW	32.3	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	33.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	20:30	29.2	30.1	29.2	65	0.0	3.2	SW	1.61	8.0	SW	31.5	0.0	0.0	1006.8	0.00	0.0	0.000	0.000	33.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	21:00	28.7	29.2	28.6	66	0.0	1.6	SW	0.80	11.3	S	30.9	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	33.3	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
24/07/23	21:30	28.2	28.7	28.2	67	0.0	1.6	SSW	0.80	8.0	SW	30.5	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	33.0	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/07/23	22:00	27.4	28.2	27.4	73	0.0	1.6	SW	0.80	8.0	SSW	29.6	0.0	0.0	1006.9	0.00	0.0	0.000	0.000	32.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
24/07/23	22:30	27.4	27.4	27.2	73	0.0	0.0	SW	0.00	3.2	WSW	30.2	0.0	0.0	1007.0	0.00	0.0	0.000	0.000	32.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
24/07/23	23:00	27.4	27.6	27.3	75	0.0	1.6	WSW	0.80	6.4	WNW	29.6	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	32.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
24/07/23	23:30	27.4	27.4	27.3	72	0.0	1.6	NE	0.80	6.4	NNE	29.6	0.0	0.0	1007.6	0.00	0.0	0.000	0.000	32.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/07/23	00:00	27.3	27.5	27.3	74	0.0	1.6	S	0.80	11.3	SSW	29.5	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	32.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	00:30	27.2	27.4	27.1	71	0.0	4.8	S	2.41	12.9	SSE	29.3	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	32.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
25/07/23	01:00	28.4	28.4	27.2	56	0.0	4.8	S	2.41	14.5	S	30.7	0.0	0.0	1006.2	0.00	0.0	0.000	0.000	31.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	01:30	29.1	29.1	28.4	50	0.0	3.2	SSW	1.61	11.3	S	31.4	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	31.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/07/23	02:00	29.4	29.6	29.0	48	0.0	3.2	WSW	1.61	9.7	SSE	31.8	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	31.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	02:30	29.6	29.7	29.4	48	0.0	3.2	SSW	1.61	12.9	WSW	32.0	0.0	0.0	1005.1	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/07/23	03:00	28.0	29.7	28.0	54	0.0	0.0	S	0.00	4.8	WSW	30.5	0.0	0.0	1005.2	0.00	0.0	0.000	0.000	31.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	03:30	27.8	28.0	27.7	57	0.0	0.0	SSW	0.00	4.8	SSW	30.4	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	04:00	28.1	28.2	27.8	58	0.0	1.6	WSW	0.80	11.3	WSW	30.3	0.0	0.0	1004.1	0.00	0.0	0.000	0.000	31.4	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	04:30	27.9	28.2	27.8	59	0.0	1.6	SW	0.80	9.7	WSW	30.2	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	31.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	05:00	28.0	28.1	27.8	60	0.0	3.2	WSW	1.61	14.5	W	30.2	0.0	0.0	1003.6	0.00	0.0	0.000	0.000	31.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/07/23	05:30	28.1	28.2	28.0	59	0.0	3.2	SW	1.61	12.9	SW	30.3	0.0	0.0	1003.5	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	06:00	28.2	28.2	27.8	60	0.0	1.6	WSW	0.80	16.1	WSW	30.5	0.0	0.0	1003.3	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/07/23	06:30	28.3	28.3	28.1	58	0.0	1.6	W	0.80	9.7	SW	30.5	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	31.1	51	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/07/23	07:00	28.5	28.6	28.2	59	0.0	1.6	SW	0.80	11.3	SSW	30.8	0.0	0.0	1003.2	0.00	0.0	0.000	0.000	30.9	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	07:30	29.0	29.0	28.4	58	0.0	1.6	SSW	0.80	9.7	ENE	31.3	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	08:00	28.9	29.1	28.9	58	0.0	1.6	WNW	0.80	8.0	ENE	31.2	0.0	0.0	1003.8	0.00	0.0	0.000	0.000	30.7	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	08:30	28.9	29.0	28.8	58	0.0	1.6	S	0.80	12.9	W	31.2	0.0	0.0	1002.3	0.00	0.0	0.000	0.000	30.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	09:00	30.8	30.9	28.9	53	0.0	4.8	SW	2.41	14.5	SW	33.4	0.0	0.0	1000.9	0.00	0.0	0.000	0.000	30.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	09:30	30.2	31.6	30.2	53	0.0	3.2	SW	1.61	12.9	SSE	32.6	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	30.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	10:00	31.6	31.6	29.4	48	0.0	6.4	S	3.22	17.7	S	34.3	0.0	0.0	1001.1	0.00	0.0	0.000	0.000	30.9	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	10:30	31.2	32.1	31.2	50	0.0	3.2	SW	1.61	11.3	SW	33.7	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	31.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
25/07/23	11:00	29.7	31.3	29.7	58	0.0	1.6	W	0.80	9.7	W	32.0	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	31.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	11:30	32.8	32.8	29.4	46	0.0	3.2	S	1.61	12.9	S	35.5	0.0	0.0	1001.5	0.00	0.0	0.000	0.000	31.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
25/07/23	12:00	32.4	33.1	32.3	55	0.0	3.2	NE	1.61	16.1	NE	35.1	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	31.4	50	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
25/07/23	12:30	33.0	33.7	32.4	57	0.0	4.8	WNW	2.41	16.1	NW	35.8	0.0	0.0	1001.9	0.00	0.0	0.000	0.000	31.6	50	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	13:00	33.6	33.7	32.4	56	0.0	6.4	W	3.22	19.3	NNW	36.6	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	31.8	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	13:30	32.4	33.8	32.4	65	0.0	6.4	W	3.22	20.9	NNE	35.2	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	32.1	50	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
25/07/23	14:00	32.6	33.1	32.3	63	0.0	6.4	WNW	3.22	16.1	NNW	35.5	0.0	0.0	1000.7	0.00	0.0	0.000	0.000	32.3	51	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
25/07/23	14:30	33.3	33.5	32.6	63	0.0	4.8	W	2.41	19.3	W	36.1	0.0	0.0	1000.3	0.00	0.0	0.000	0.000	32.5	51	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
