Formato file originario: WDAT5 
Data conversione: 10/03/24 15:21
16/01/24	06:00	9.0	9.1	8.8	92	0.0	3.2	SSW	1.61	8.0	S	9.3	0.0	0.0	1004.8	0.00	0.0	0.000	0.000	15.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	606	1	100.0	30	
16/01/24	06:30	9.2	9.2	8.9	91	0.0	3.2	SSW	1.61	6.4	S	9.5	0.0	0.0	1005.3	0.00	0.0	0.000	0.000	14.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	645	1	100.0	30	
16/01/24	07:00	8.7	9.3	8.7	90	0.0	3.2	SSW	1.61	8.0	SSW	9.0	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	14.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	606	1	100.0	30	
16/01/24	07:30	9.1	9.2	8.7	90	0.0	3.2	S	1.61	8.0	S	9.4	0.0	0.0	1005.6	0.00	0.0	0.000	0.000	15.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	688	1	100.0	30	
16/01/24	08:00	9.7	9.7	9.1	90	0.0	3.2	SW	1.61	8.0	S	10.0	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	15.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/01/24	08:30	10.8	10.8	9.7	90	0.0	3.2	SSW	1.61	8.0	SW	11.3	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	16.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	685	1	100.0	30	
16/01/24	09:00	12.2	12.2	10.8	87	0.0	3.2	SW	1.61	8.0	SW	12.8	0.0	0.0	1006.7	0.00	0.0	0.000	0.000	16.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
16/01/24	09:30	12.4	12.8	12.2	85	0.0	1.6	SW	0.80	8.0	S	13.9	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	17.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/01/24	10:00	12.8	13.3	12.3	82	0.0	3.2	W	1.61	11.3	W	13.5	0.0	0.0	1007.3	0.00	0.0	0.000	0.000	18.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/01/24	10:30	13.2	13.4	12.7	83	0.0	3.2	W	1.61	11.3	WNW	13.9	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	18.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	679	1	100.0	30	
16/01/24	11:00	14.1	14.2	12.9	84	0.0	3.2	WSW	1.61	11.3	WSW	14.9	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	19.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/01/24	11:30	13.7	14.3	13.2	86	0.0	3.2	NW	1.61	9.7	W	14.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	19.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	680	1	100.0	30	
16/01/24	12:00	13.7	14.6	13.7	83	0.0	3.2	W	1.61	14.5	NW	14.5	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	20.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	12:30	14.6	14.6	13.6	83	0.0	3.2	W	1.61	6.4	W	15.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	20.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	13:00	15.4	15.4	14.2	81	0.0	3.2	WNW	1.61	12.9	WNW	16.4	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	21.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	13:30	14.8	15.7	14.8	81	0.0	4.8	WNW	2.41	12.9	NW	15.2	0.0	0.0	1007.7	0.00	0.0	0.000	0.000	21.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/01/24	14:00	14.8	14.9	13.8	81	0.0	4.8	WNW	2.41	12.9	W	15.2	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	26.6	48	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/01/24	14:30	15.0	15.1	13.8	80	0.0	4.8	WNW	2.41	16.1	N	15.5	0.0	0.0	1007.8	0.00	0.0	0.000	0.000	23.6	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/01/24	15:00	13.9	15.2	13.9	83	0.0	4.8	NW	2.41	14.5	NNW	14.2	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	22.8	51	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
16/01/24	15:30	14.1	14.3	13.7	78	0.0	3.2	NW	1.61	14.5	ENE	14.9	0.0	0.0	1007.9	0.00	0.0	0.000	0.000	22.1	52	0.0	0.0	0.00	0.0000	---	---	---	---	687	1	100.0	30	
16/01/24	16:00	13.9	14.9	13.9	81	0.0	4.8	NE	2.41	20.9	ENE	14.2	0.0	0.0	1008.4	0.00	0.0	0.000	0.000	21.9	52	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
16/01/24	16:30	13.3	13.9	13.3	85	0.0	6.4	NE	3.22	16.1	NE	13.2	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	21.6	52	0.0	0.0	0.00	0.0000	---	---	---	---	690	1	100.0	30	
16/01/24	17:00	12.6	13.4	12.6	87	0.0	4.8	NE	2.41	12.9	NNE	12.7	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	21.1	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/01/24	17:30	12.0	12.6	12.0	89	0.0	1.6	ENE	0.80	8.0	ENE	13.4	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	20.8	53	0.0	0.0	0.00	0.0000	---	---	---	---	684	1	100.0	30	
16/01/24	18:00	11.6	12.1	11.6	90	0.0	0.0	ENE	0.00	1.6	ENE	20.3	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	20.5	53	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
16/01/24	18:30	11.5	11.7	11.5	91	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	20.2	53	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
16/01/24	19:00	11.6	11.7	11.4	91	0.0	0.0	NNE	0.00	0.0	NNE	20.3	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	19.9	53	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
16/01/24	19:30	11.1	11.6	11.1	91	0.0	0.0	NNE	0.00	0.0	NNE	20.0	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	19.7	53	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
16/01/24	20:00	10.8	11.1	10.7	92	0.0	0.0	NNE	0.00	0.0	NNE	19.8	0.0	0.0	1009.8	0.00	0.0	0.000	0.000	19.3	53	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	20:30	10.7	10.8	10.6	92	0.0	0.0	SSW	0.00	6.4	SW	19.7	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	19.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/01/24	21:00	10.7	10.7	10.4	93	0.0	1.6	SSW	0.80	4.8	SSW	12.0	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	18.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
16/01/24	21:30	10.8	10.8	10.7	93	0.0	1.6	WSW	0.80	4.8	WSW	12.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	18.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	22:00	10.9	10.9	10.8	92	0.0	1.6	WSW	0.80	4.8	WSW	12.3	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	18.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/01/24	22:30	11.2	11.2	10.9	91	0.0	1.6	SSW	0.80	4.8	WSW	12.6	0.0	0.0	1011.0	0.00	0.0	0.000	0.000	18.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
16/01/24	23:00	11.3	11.3	11.2	90	0.0	3.2	SW	1.61	9.7	S	11.8	0.0	0.0	1010.8	0.00	0.0	0.000	0.000	18.1	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
16/01/24	23:30	11.5	11.5	11.3	90	0.0	3.2	SW	1.61	8.0	S	12.1	0.0	0.0	1010.7	0.00	0.0	0.000	0.000	17.9	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	00:00	11.7	11.7	11.4	89	0.0	3.2	SSW	1.61	8.0	SSW	12.2	0.0	0.0	1010.6	0.00	0.0	0.000	0.000	17.8	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	00:30	11.8	11.8	11.6	88	0.0	1.6	W	0.80	6.4	ENE	13.2	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.7	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	01:00	11.8	11.9	11.7	88	0.0	1.6	W	0.80	9.7	SW	13.2	0.0	0.0	1010.4	0.00	0.0	0.000	0.000	17.6	54	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	01:30	11.8	11.8	11.8	89	0.0	3.2	SSW	1.61	9.7	SSE	12.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	17.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/01/24	02:00	11.8	11.9	11.8	89	0.0	3.2	SW	1.61	8.0	SW	12.4	0.0	0.0	1010.3	0.00	0.0	0.000	0.000	17.4	54	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	02:30	12.1	12.2	11.8	90	0.0	1.6	W	0.80	6.4	W	13.6	0.0	0.0	1010.5	0.00	0.0	0.000	0.000	17.3	54	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	03:00	12.1	12.2	12.0	90	0.0	1.6	W	0.80	11.3	WSW	13.5	0.0	0.0	1010.1	0.00	0.0	0.000	0.000	17.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	03:30	12.0	12.1	11.9	90	0.0	1.6	W	0.80	6.4	W	13.4	0.0	0.0	1010.0	0.00	0.0	0.000	0.000	17.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	04:00	12.1	12.1	12.0	91	0.0	1.6	SSW	0.80	8.0	SW	13.5	0.0	0.0	1009.6	0.00	0.0	0.000	0.000	17.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	04:30	12.1	12.1	12.1	91	0.0	3.2	WSW	1.61	8.0	WSW	12.7	0.0	0.0	1009.5	0.00	0.0	0.000	0.000	17.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	05:00	12.1	12.1	12.0	90	0.0	3.2	WSW	1.61	12.9	SSE	12.7	0.0	0.0	1009.4	0.00	0.0	0.000	0.000	17.0	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/01/24	05:30	12.3	12.3	12.0	90	0.0	4.8	WSW	2.41	17.7	WSW	12.4	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	16.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	06:00	12.4	12.4	12.2	90	0.0	3.2	SW	1.61	11.3	SW	13.0	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	16.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	06:30	12.3	12.4	12.3	91	0.0	1.6	W	0.80	6.4	WSW	13.8	0.0	0.0	1009.1	0.00	0.0	0.000	0.000	16.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	07:00	12.2	12.3	12.2	91	0.0	3.2	W	1.61	12.9	WSW	12.9	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	16.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	700	1	100.0	30	
17/01/24	07:30	12.3	12.3	12.1	92	0.0	1.6	WSW	0.80	6.4	W	13.7	0.0	0.0	1009.1	0.80	74.0	0.000	0.000	17.1	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	08:00	12.3	12.3	12.2	93	0.0	1.6	WNW	0.80	6.4	W	13.7	0.0	0.0	1008.7	0.40	8.0	0.000	0.000	17.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	08:30	12.4	12.4	12.3	93	0.0	3.2	W	1.61	11.3	WSW	13.0	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	18.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	09:00	12.5	12.6	12.3	94	0.0	3.2	SW	1.61	8.0	SW	13.2	0.0	0.0	1008.7	0.00	0.0	0.000	0.000	18.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	09:30	12.8	12.8	12.4	94	0.0	1.6	W	0.80	6.4	WNW	14.3	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	19.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	10:00	13.2	13.2	12.8	94	0.0	1.6	WNW	0.80	8.0	NW	14.7	0.0	0.0	1009.0	0.00	0.0	0.000	0.000	19.8	55	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	10:30	13.3	13.3	13.2	94	0.0	4.8	WNW	2.41	12.9	NW	13.6	0.0	0.0	1008.8	0.00	0.0	0.000	0.000	20.3	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	11:00	13.5	13.5	13.3	95	0.0	4.8	WNW	2.41	16.1	W	13.8	0.0	0.0	1008.6	0.00	0.0	0.000	0.000	20.7	55	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	11:30	13.6	13.6	13.4	95	0.0	4.8	WNW	2.41	16.1	WNW	13.9	0.0	0.0	1008.3	0.00	0.0	0.000	0.000	21.2	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	12:00	13.6	13.7	13.6	95	0.0	4.8	WNW	2.41	17.7	NNW	13.9	0.0	0.0	1008.1	0.00	0.0	0.000	0.000	21.6	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/01/24	12:30	13.7	13.7	13.6	95	0.0	4.8	WNW	2.41	17.7	WSW	14.0	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	21.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/01/24	13:00	13.7	13.7	13.6	95	0.0	4.8	W	2.41	17.7	W	14.0	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	21.9	55	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	13:30	13.8	13.9	13.7	95	0.0	3.2	WNW	1.61	14.5	W	14.6	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	21.6	56	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/01/24	14:00	13.5	13.8	13.5	95	0.0	3.2	NW	1.61	14.5	WNW	14.3	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	21.1	56	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	14:30	13.6	13.6	13.4	95	0.0	4.8	NW	2.41	16.1	NNW	13.9	0.0	0.0	1007.1	0.00	0.0	0.000	0.000	20.8	56	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
17/01/24	15:00	13.6	13.7	13.6	95	0.0	3.2	NE	1.61	14.5	NNW	14.4	0.0	0.0	1007.4	0.40	4.0	0.000	0.000	20.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	15:30	13.6	13.7	13.6	95	0.0	3.2	NW	1.61	12.9	NNW	14.3	0.0	0.0	1007.0	0.40	8.0	0.000	0.000	20.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/01/24	16:00	13.4	13.6	13.4	95	0.0	3.2	WNW	1.61	12.9	WNW	14.2	0.0	0.0	1006.6	0.60	8.0	0.000	0.000	20.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/01/24	16:30	13.2	13.4	13.2	95	0.0	4.8	W	2.41	12.9	W	13.5	0.0	0.0	1006.2	0.20	5.0	0.000	0.000	19.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	17:00	13.1	13.3	13.1	95	0.0	1.6	W	0.80	11.3	WNW	14.6	0.0	0.0	1006.5	0.00	0.0	0.000	0.000	19.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
17/01/24	17:30	12.9	13.1	12.9	95	0.0	1.6	W	0.80	8.0	N	14.4	0.0	0.0	1006.4	0.00	0.0	0.000	0.000	19.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	18:00	12.9	13.0	12.8	95	0.0	3.2	WSW	1.61	12.9	WSW	13.6	0.0	0.0	1006.0	0.00	0.0	0.000	0.000	19.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	18:30	12.7	12.9	12.7	95	0.0	3.2	SW	1.61	12.9	W	13.4	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	19.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	19:00	12.5	12.7	12.4	95	0.0	1.6	WSW	0.80	9.7	W	14.0	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	19.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
17/01/24	19:30	12.4	12.6	12.4	95	0.0	1.6	N	0.80	9.7	NE	13.9	0.0	0.0	1005.9	0.00	0.0	0.000	0.000	18.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	20:00	12.4	12.5	12.4	95	0.0	1.6	N	0.80	4.8	N	13.9	0.0	0.0	1006.1	0.00	0.0	0.000	0.000	18.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	20:30	12.6	12.6	12.4	95	0.0	1.6	WSW	0.80	11.3	W	14.1	0.0	0.0	1005.7	0.00	0.0	0.000	0.000	18.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
17/01/24	21:00	12.7	12.8	12.6	95	0.0	4.8	WSW	2.41	14.5	W	12.8	0.0	0.0	1004.7	0.40	17.0	0.000	0.000	18.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	699	1	100.0	30	
17/01/24	21:30	12.4	12.7	12.4	95	0.0	4.8	SW	2.41	12.9	WNW	12.6	0.0	0.0	1005.1	0.20	6.0	0.000	0.000	18.4	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	22:00	12.6	12.6	12.4	95	0.0	3.2	SW	1.61	14.5	W	13.3	0.0	0.0	1006.3	0.00	0.0	0.000	0.000	18.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
17/01/24	22:30	12.9	13.0	12.6	94	0.0	3.2	NW	1.61	14.5	WSW	13.6	0.0	0.0	1006.3	2.20	88.0	0.000	0.000	18.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
17/01/24	23:00	12.6	13.0	12.6	94	0.0	4.8	W	2.41	12.9	NNW	12.8	0.0	0.0	1004.6	0.20	6.0	0.000	0.000	18.2	57	0.0	0.0	0.00	0.0000	---	---	---	---	693	1	100.0	30	
17/01/24	23:30	12.6	12.6	12.5	94	0.0	4.8	SW	2.41	14.5	W	12.7	0.0	0.0	1004.5	0.20	0.0	0.000	0.000	18.1	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	00:00	12.7	12.7	12.5	94	0.0	3.2	W	1.61	12.9	WNW	13.3	0.0	0.0	1003.7	0.00	0.0	0.000	0.000	17.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	00:30	12.6	12.7	12.6	94	0.0	1.6	W	0.80	11.3	WSW	14.1	0.0	0.0	1003.1	0.00	0.0	0.000	0.000	17.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	689	1	100.0	30	
18/01/24	01:00	12.7	12.7	12.6	94	0.0	1.6	W	0.80	12.9	N	14.1	0.0	0.0	1003.0	0.00	0.0	0.000	0.000	17.8	57	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	01:30	12.6	12.7	12.6	93	0.0	1.6	WNW	0.80	12.9	WNW	14.1	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	17.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	02:00	12.5	12.6	12.4	92	0.0	1.6	WNW	0.80	12.9	WNW	14.0	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	17.6	57	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	02:30	12.7	12.7	12.4	92	0.0	3.2	NW	1.61	12.9	WNW	13.3	0.0	0.0	1002.6	0.00	0.0	0.000	0.000	17.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/01/24	03:00	12.7	12.8	12.7	92	0.0	3.2	WNW	1.61	12.9	NNW	13.3	0.0	0.0	1002.0	0.00	0.0	0.000	0.000	17.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	03:30	12.7	12.7	12.7	92	0.0	3.2	NW	1.61	12.9	WNW	13.4	0.0	0.0	1001.7	0.00	0.0	0.000	0.000	17.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	04:00	12.5	12.7	12.4	92	0.0	1.6	NNW	0.80	8.0	NW	14.0	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.4	58	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
18/01/24	04:30	12.6	12.6	12.4	92	0.0	1.6	W	0.80	6.4	W	14.1	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	05:00	12.4	12.7	12.4	92	0.0	0.0	N	0.00	6.4	NNW	20.9	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	05:30	12.3	12.6	12.3	92	0.0	1.6	NNW	0.80	6.4	NNW	13.7	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	06:00	12.1	12.4	12.0	92	0.0	0.0	NW	0.00	6.4	NW	20.6	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	697	1	100.0	30	
18/01/24	06:30	11.9	12.2	11.9	93	0.0	0.0	NNE	0.00	0.0	NNE	20.5	0.0	0.0	1001.4	0.00	0.0	0.000	0.000	17.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	07:00	11.8	12.1	11.8	93	0.0	0.0	NNE	0.00	0.0	NNE	20.5	0.0	0.0	1001.6	0.00	0.0	0.000	0.000	17.0	58	0.0	0.0	0.00	0.0000	---	---	---	---	701	1	100.0	30	
18/01/24	07:30	12.2	12.2	11.6	93	0.0	0.0	E	0.00	9.7	N	20.7	0.0	0.0	1001.8	0.00	0.0	0.000	0.000	17.2	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	08:00	13.0	13.0	12.2	93	0.0	3.2	NE	1.61	12.9	ENE	13.7	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	17.8	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	08:30	13.2	13.2	12.9	92	0.0	1.6	ENE	0.80	8.0	ENE	14.7	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	18.3	58	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	09:00	14.1	14.1	13.1	90	0.0	4.8	NE	2.41	19.3	NNE	14.4	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	18.9	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	09:30	14.6	14.6	14.1	88	0.0	6.4	NE	3.22	17.7	ENE	14.7	0.0	0.0	1002.4	0.00	0.0	0.000	0.000	19.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	10:00	15.7	15.7	14.6	86	0.0	8.0	NE	4.02	19.3	ENE	15.7	0.0	0.0	1002.5	0.00	0.0	0.000	0.000	20.1	58	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
18/01/24	10:30	16.0	16.1	15.7	79	0.0	16.1	NE	8.05	33.8	ENE	15.2	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	20.6	58	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	11:00	16.6	16.6	16.0	76	0.0	14.5	NE	7.24	32.2	ENE	16.0	0.0	0.0	1002.8	0.00	0.0	0.000	0.000	21.0	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	11:30	17.1	17.2	16.6	74	0.0	12.9	NE	6.44	29.0	NE	16.9	0.0	0.0	1002.9	0.00	0.0	0.000	0.000	21.3	57	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	12:00	15.8	17.1	15.8	77	0.0	14.5	NE	7.24	32.2	NNE	15.2	0.0	0.0	1002.7	0.00	0.0	0.000	0.000	21.7	57	0.0	0.0	0.00	0.0000	---	---	---	---	671	1	100.0	30	
18/01/24	12:30	16.3	16.3	15.7	75	0.0	12.9	NE	6.44	30.6	ENE	15.8	0.0	0.0	1002.3	0.00	0.0	0.000	0.000	21.9	57	0.0	0.0	0.00	0.0000	---	---	---	---	695	1	100.0	30	
18/01/24	13:00	16.7	16.8	16.2	75	0.0	12.9	NE	6.44	37.0	NE	16.3	0.0	0.0	1002.3	0.00	0.0	0.000	0.000	22.2	56	0.0	0.0	0.00	0.0000	---	---	---	---	692	1	100.0	30	
18/01/24	13:30	16.9	17.0	16.7	73	0.0	16.1	NE	8.05	35.4	NE	16.3	0.0	0.0	1002.1	0.00	0.0	0.000	0.000	22.5	56	0.0	0.0	0.00	0.0000	---	---	---	---	694	1	100.0	30	
18/01/24	14:00	16.9	17.0	16.7	71	0.0	16.1	NE	8.05	35.4	NE	16.3	0.0	0.0	1002.4	0.00	0.0	0.000	0.000	29.2	50	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	14:30	16.7	17.1	16.7	73	0.0	14.5	NE	7.24	43.5	ENE	16.2	0.0	0.0	1002.4	0.00	0.0	0.000	0.000	26.2	51	0.0	0.0	0.00	0.0000	---	---	---	---	698	1	100.0	30	
18/01/24	15:00	16.5	16.7	16.3	74	0.0	16.1	NE	8.05	43.5	ENE	15.8	0.0	0.0	1002.2	0.00	0.0	0.000	0.000	24.8	52	0.0	0.0	0.00	0.0000	---	---	---	---	696	1	100.0	30	
